Press or Release,Key,Time
P,r,1735660166906
R,r,1735660167107
P,Key.space,1735660167108
R,Key.space,1735660167292
P,b,1735660167430
R,b,1735660167613
P,e,1735660167871
R,e,1735660168044
P,t,1735660168095
R,t,1735660168232
P,e,1735660168855
R,e,1735660168932
P,e,1735660169046
R,e,1735660169176
P,n,1735660169294
R,n,1735660169383
P,Key.backspace,1735660169849
R,Key.backspace,1735660170001
P,Key.backspace,1735660170098
R,Key.backspace,1735660170159
P,Key.backspace,1735660170264
R,Key.backspace,1735660170358
P,w,1735660170695
R,w,1735660170837
P,e,1735660171020
R,e,1735660171178
P,n,1735660171381
R,n,1735660171511
P,Key.backspace,1735660171893
R,Key.backspace,1735660172011
P,e,1735660172112
R,e,1735660172216
P,n,1735660172267
R,n,1735660172421
P,Key.space,1735660172563
R,Key.space,1735660172722
P,t,1735660172765
R,t,1735660172920
P,h,1735660173027
P,e,1735660173028
R,h,1735660173078
P,Key.space,1735660173139
R,e,1735660173188
R,Key.space,1735660173293
P,r,1735660184059
P,u,1735660184209
R,r,1735660184229
R,u,1735660184375
P,s,1735660184420
R,s,1735660184474
P,s,1735660184591
R,s,1735660184774
P,i,1735660184775
P,a,1735660184893
R,i,1735660184906
P,Key.space,1735660185062
R,a,1735660185064
R,Key.space,1735660185164
P,a,1735660185407
P,n,1735660185513
R,a,1735660185582
P,d,1735660185682
R,n,1735660185730
P,Key.space,1735660185773
R,d,1735660185824
R,Key.space,1735660185891
P,u,1735660186728
R,u,1735660186879
P,k,1735660187487
R,k,1735660187694
P,r,1735660187695
R,r,1735660187826
P,a,1735660187835
R,a,1735660188004
P,i,1735660188006
R,i,1735660188124
P,Key.backspace,1735660188916
R,Key.backspace,1735660189067
P,i,1735660190178
R,i,1735660190294
P,n,1735660190366
R,n,1735660190488
P,.,1735660191169
R,.,1735660191394
