Press or Release,Key,Time
R,p,1735660059198
P,Key.backspace,1735660059542
R,Key.backspace,1735660059624
P,Key.backspace,1735660059708
R,Key.backspace,1735660059790
P,e,1735660060998
R,e,1735660061108
P,f,1735660061294
R,f,1735660061412
P,e,1735660061550
R,e,1735660061637
P,n,1735660061783
R,n,1735660061847
P,d,1735660061997
R,d,1735660062128
P,i,1735660062128
R,i,1735660062189
P,n,1735660062238
R,n,1735660062308
P,g,1735660062330
R,g,1735660062484
P,Key.backspace,1735660063749
R,Key.backspace,1735660063820
P,Key.backspace,1735660063916
R,Key.backspace,1735660064000
P,Key.backspace,1735660064089
R,Key.backspace,1735660064172
P,Key.backspace,1735660064757
R,Key.backspace,1735660064845
P,d,1735660066663
R,d,1735660066903
P,i,1735660067167
R,i,1735660067232
P,n,1735660067284
R,n,1735660067350
P,g,1735660067382
R,g,1735660067486
P,Key.space,1735660067567
R,Key.space,1735660067733
P,a,1735660067908
R,a,1735660068034
P,Key.space,1735660068054
P,n,1735660068254
R,Key.space,1735660068268
R,n,1735660068328
P,a,1735660068429
R,a,1735660068524
P,t,1735660068565
R,t,1735660068636
P,i,1735660068660
R,i,1735660068734
P,o,1735660068809
R,o,1735660068886
P,n,1735660068909
R,n,1735660068954
P,Key.space,1735660069804
R,Key.space,1735660069989
P,t,1735660070016
R,t,1735660070109
P,h,1735660070126
R,h,1735660070190
P,e,1735660070236
R,e,1735660070317
P,Key.space,1735660070342
R,Key.space,1735660070574
P,o,1735660070580
R,o,1735660070678
P,t,1735660070700
P,h,1735660070799
R,t,1735660070809
P,e,1735660070853
R,h,1735660070869
R,e,1735660070949
P,r,1735660070982
R,r,1735660071064
P,Key.space,1735660071101
R,Key.space,1735660071351
P,f,1735660071551
R,f,1735660071644
P,r,1735660071756
R,r,1735660071837
P,o,1735660071884
R,o,1735660071957
P,m,1735660072068
R,m,1735660072148
P,Key.space,1735660072189
R,Key.space,1735660072358
P,t,1735660072496
R,t,1735660072575
P,r,1735660072741
R,r,1735660072832
P,Key.backspace,1735660073210
R,Key.backspace,1735660073273
P,r,1735660073676
R,r,1735660073817
P,y,1735660073958
R,y,1735660074042
P,i,1735660074174
R,i,1735660074254
P,n,1735660074320
R,n,1735660074388
P,g,1735660074422
R,g,1735660074524
P,Key.space,1735660074583
R,Key.space,1735660074758
P,t,1735660074852
R,t,1735660074968
P,o,1735660074982
R,o,1735660075052
P,Key.space,1735660075086
R,Key.space,1735660075255
P,c,1735660075413
P,o,1735660075508
R,c,1735660075542
R,o,1735660075588
P,n,1735660075652
R,n,1735660075740
P,t,1735660075808
R,t,1735660075860
P,r,1735660075976
R,r,1735660076053
P,o,1735660076144
R,o,1735660076196
P,l,1735660076319
R,l,1735660076398
P,Key.space,1735660076431
R,Key.space,1735660076588
P,c,1735660076742
R,c,1735660076877
P,h,1735660076877
R,h,1735660076941
P,a,1735660077278
R,a,1735660077412
P,o,1735660077477
R,o,1735660077541
P,s,1735660077612
R,s,1735660077733
P,.,1735660078461
R,.,1735660078558
P,Key.space,1735660079293
R,Key.space,1735660079437
P,Key.caps_lock,1735660079446
R,Key.caps_lock,1735660079574
P,I,1735660079606
R,I,1735660079702
P,Key.caps_lock,1735660079768
R,Key.caps_lock,1735660079916
P,t,1735660080023
R,t,1735660080136
P,Key.space,1735660080216
R,Key.space,1735660080381
P,i,1735660080429
R,i,1735660080500
P,s,1735660080526
P,Key.space,1735660080671
R,s,1735660080676
R,Key.space,1735660080894
P,a,1735660086341
R,a,1735660086482
P,Key.space,1735660092645
R,Key.space,1735660092822
P,r,1735660092949
R,r,1735660093047
P,e,1735660093117
R,e,1735660093220
P,m,1735660093365
R,m,1735660093436
P,i,1735660093533
R,i,1735660093606
P,n,1735660093664
R,n,1735660093726
P,d,1735660093734
R,d,1735660093857
P,e,1735660093936
R,e,1735660094008
P,r,1735660094034
R,r,1735660094126
P,Key.space,1735660094185
R,Key.space,1735660094381
P,w,1735660094445
R,w,1735660094559
P,o,1735660094573
R,o,1735660094648
P,r,1735660094695
R,r,1735660094806
P,d,1735660094910
P,s,1735660094981
R,d,1735660095000
R,s,1735660095085
P,d,1735660095098
R,d,1735660095141
P,Key.backspace,1735660095950
R,Key.backspace,1735660095997
P,Key.space,1735660096813
R,Key.space,1735660096973
P,c,1735660097136
R,c,1735660097255
P,a,1735660097263
R,a,1735660097365
P,n,1735660097381
R,n,1735660097453
P,Key.space,1735660097589
R,Key.space,1735660097773
P,b,1735660097935
R,b,1735660098037
P,u,1735660098060
R,u,1735660098141
P,i,1735660098222
R,i,1735660098293
P,l,1735660098413
R,l,1735660098503
P,d,1735660098637
R,d,1735660098774
P,Key.space,1735660098831
R,Key.space,1735660099013
P,o,1735660099245
R,o,1735660099321
P,r,1735660099376
R,r,1735660099493
P,Key.space,1735660099545
R,Key.space,1735660099733
P,b,1735660099845
R,b,1735660099989
P,u,1735660100007
R,u,1735660100085
P,r,1735660100174
R,r,1735660100267
P,n,1735660100303
R,n,1735660100371
P,.,1735660101104
R,.,1735660101206
