Press or Release,Key,Time
R,Key.space,1735660086951
P,a,1735660087184
R,a,1735660087281
P,Key.space,1735660087361
R,Key.space,1735660087446
P,g,1735660087902
R,g,1735660087981
P,r,1735660088123
R,r,1735660088236
P,o,1735660088441
R,o,1735660088511
P,u,1735660088706
R,u,1735660088766
P,p,1735660089066
R,p,1735660089167
P,Key.space,1735660089326
R,Key.space,1735660089403
P,o,1735660089566
R,o,1735660089661
P,s,1735660089982
R,s,1735660090066
P,Key.space,1735660090066
R,Key.space,1735660090131
P,s,1735660090761
R,s,1735660090866
P,t,1735660090903
R,t,1735660090964
P,u,1735660091462
R,u,1735660091511
P,d,1735660091847
R,d,1735660091911
P,e,1735660092066
R,e,1735660092146
P,n,1735660092701
R,n,1735660092751
P,t,1735660092796
R,t,1735660092881
P,.,1735660093386
R,.,1735660093437
P,Key.space,1735660093511
R,Key.space,1735660093606
P,Key.backspace,1735660103062
R,Key.backspace,1735660103146
P,Key.backspace,1735660105161
R,Key.backspace,1735660105236
P,f,1735660105808
R,f,1735660105881
P,Key.space,1735660107201
R,Key.space,1735660107320
P,Key.backspace,1735660120001
R,Key.backspace,1735660120086
P,Key.backspace,1735660120826
R,Key.backspace,1735660120881
P,-,1735660121749
R,-,1735660121812
P,Key.space,1735660122241
R,Key.space,1735660122331
P,a,1735660122501
R,a,1735660122580
P,t,1735660122641
R,t,1735660122706
P,l,1735660123308
R,l,1735660123381
P,Key.backspace,1735660124666
R,Key.backspace,1735660124726
P,h,1735660125261
R,h,1735660125343
P,l,1735660125766
R,l,1735660125842
P,e,1735660125980
R,e,1735660126066
P,t,1735660126182
R,t,1735660126241
P,c,1735660126684
R,c,1735660126761
P,s,1735660126778
R,s,1735660126861
P,Key.space,1735660126966
R,Key.space,1735660127021
P,a,1735660127231
R,a,1735660127342
P,n,1735660128281
R,n,1735660128355
P,d,1735660128731
R,d,1735660128820
P,Key.space,1735660128881
R,Key.space,1735660128925
P,m,1735660129105
R,m,1735660129187
P,a,1735660129190
R,a,1735660129281
P,k,1735660130267
R,k,1735660130320
P,e,1735660131028
R,e,1735660131122
P,a,1735660136361
R,a,1735660136467
P,Key.backspace,1735660137471
R,Key.backspace,1735660137580
P,s,1735660138105
R,s,1735660138206
P,Key.space,1735660138247
R,Key.space,1735660138326
P,a,1735660138505
R,a,1735660138580
P,Key.space,1735660138691
R,Key.space,1735660138762
P,b,1735660139626
R,b,1735660139666
P,p,1735660140047
R,p,1735660140091
P,l,1735660140282
R,l,1735660140380
P,d,1735660140825
R,d,1735660140902
P,Key.space,1735660140956
R,Key.space,1735660141028
P,m,1735660141187
R,m,1735660141261
P,o,1735660141403
R,o,1735660141485
P,v,1735660141782
R,v,1735660141843
P,e,1735660141986
R,e,1735660142105
P,Key.space,1735660142551
R,Key.space,1735660142670
P,w,1735660148282
R,w,1735660148386
P,h,1735660148386
R,h,1735660148451
P,e,1735660148581
R,e,1735660148666
P,n,1735660148766
R,n,1735660148845
P,Key.space,1735660148967
R,Key.space,1735660149040
P,t,1735660149266
R,t,1735660149348
P,h,1735660149481
R,h,1735660149562
P,e,1735660149622
R,e,1735660149765
P,i,1735660149921
R,i,1735660150000
P,r,1735660150106
R,r,1735660150170
P,n,1735660150240
R,n,1735660150301
P,Key.backspace,1735660153282
R,Key.backspace,1735660153350
P,g,1735660153980
R,g,1735660154045
P,Key.backspace,1735660155165
R,Key.backspace,1735660155241
P,Key.space,1735660155361
R,Key.space,1735660155471
P,g,1735660156445
R,g,1735660156540
P,r,1735660156705
R,r,1735660156765
P,a,1735660156866
R,a,1735660157000
P,d,1735660157061
R,d,1735660157130
P,e,1735660157440
R,e,1735660157520
P,s,1735660157687
R,s,1735660157771
P,Key.space,1735660158041
R,Key.space,1735660158165
P,s,1735660164096
R,s,1735660164186
P,t,1735660164240
R,t,1735660164311
P,a,1735660164347
R,a,1735660164485
P,r,1735660164933
R,r,1735660165006
P,t,1735660165021
R,t,1735660165100
P,Key.space,1735660165265
R,Key.space,1735660165342
P,t,1735660166320
R,t,1735660166385
P,o,1735660166461
R,o,1735660166521
P,Key.space,1735660166700
R,Key.space,1735660166760
P,s,1735660166921
R,s,1735660167001
P,l,1735660167080
R,l,1735660167160
P,i,1735660167325
R,i,1735660167372
P,p,1735660167565
R,p,1735660167622
P,.,1735660168186
R,.,1735660168260
P,Key.backspace,1735660173646
R,Key.backspace,1735660173726
P,o,1735660174366
R,o,1735660174450
P,i,1735660178286
R,i,1735660178355
P,a,1735660203205
P,Key.space,1735660203285
R,a,1735660203344
R,Key.space,1735660203365
P,Key.backspace,1735660204721
R,Key.backspace,1735660204781
P,Key.backspace,1735660204865
R,Key.backspace,1735660204906
P,Key.backspace,1735660204981
R,Key.backspace,1735660205046
P,.,1735660207240
R,.,1735660207342
P,Key.space,1735660207545
R,Key.space,1735660207705
P,b,1735660208063
R,b,1735660208146
P,a,1735660208161
R,a,1735660208260
P,s,1735660208996
R,s,1735660209085
P,c,1735660209821
R,c,1735660209960
P,k,1735660209970
R,k,1735660210045
P,e,1735660210195
R,e,1735660210281
P,t,1735660210343
R,t,1735660210407
P,Key.space,1735660210581
R,Key.space,1735660210686
P,b,1735660210830
R,b,1735660210902
P,a,1735660210951
R,a,1735660211050
P,l,1735660211402
R,l,1735660211460
P,l,1735660211547
R,l,1735660211622
P,Key.space,1735660211800
R,Key.space,1735660211885
P,c,1735660212101
R,c,1735660212205
P,o,1735660212271
R,o,1735660212361
P,a,1735660212468
R,a,1735660212550
P,c,1735660213425
P,h,1735660213505
R,c,1735660213530
R,h,1735660213565
P,Key.space,1735660213920
R,Key.space,1735660214005
P,w,1735660221785
R,w,1735660221885
P,h,1735660222080
R,h,1735660222175
P,o,1735660222445
R,o,1735660222535
P,Key.space,1735660222720
R,Key.space,1735660222785
P,m,1735660222940
R,m,1735660223020
P,a,1735660223065
R,a,1735660223205
P,d,1735660223385
R,d,1735660223450
P,w,1735660223607
R,w,1735660223687
P,Key.space,1735660223776
R,Key.space,1735660223824
P,Key.backspace,1735660224247
R,Key.backspace,1735660224325
P,Key.backspace,1735660224406
R,Key.backspace,1735660224466
P,e,1735660225501
R,e,1735660225605
P,Key.space,1735660225660
R,Key.space,1735660225725
P,h,1735660225951
R,h,1735660226035
P,a,1735660226039
R,a,1735660226200
P,Key.backspace,1735660228700
R,Key.backspace,1735660228765
P,e,1735660229187
R,e,1735660229240
P,a,1735660229306
R,a,1735660229402
P,d,1735660229445
R,d,1735660229520
P,l,1735660230165
R,l,1735660230240
P,i,1735660230380
R,i,1735660230439
P,n,1735660230625
R,n,1735660230686
P,e,1735660230960
R,e,1735660231026
P,s,1735660231185
R,s,1735660231308
P,Key.space,1735660231520
R,Key.space,1735660231645
P,f,1735660238540
R,f,1735660238669
P,o,1735660238720
R,o,1735660238785
P,r,1735660238885
R,r,1735660238980
P,Key.space,1735660239045
R,Key.space,1735660239145
P,h,1735660239402
R,h,1735660239480
P,i,1735660239645
R,i,1735660239740
P,s,1735660239875
R,s,1735660239959
P,Key.space,1735660240001
R,Key.space,1735660240085
P,u,1735660240406
R,u,1735660240470
P,n,1735660240645
R,n,1735660240720
P,y,1735660241920
R,y,1735660241984
P,i,1735660242359
R,i,1735660242440
P,e,1735660242985
R,e,1735660243079
P,l,1735660243115
R,l,1735660243183
P,d,1735660243885
P,i,1735660243945
R,d,1735660243980
R,i,1735660244000
P,n,1735660244246
R,n,1735660244299
P,f,1735660244480
R,f,1735660244550
P,Key.backspace,1735660245281
R,Key.backspace,1735660245360
P,g,1735660246385
R,g,1735660246520
P,Key.space,1735660247425
R,Key.space,1735660247540
P,c,1735660254225
R,c,1735660254320
P,o,1735660254351
R,o,1735660254420
P,m,1735660254570
R,m,1735660254640
P,m,1735660254704
R,m,1735660254781
P,i,1735660254925
R,i,1735660254985
P,t,1735660255246
R,t,1735660255360
P,m,1735660255365
R,m,1735660255440
P,e,1735660255765
P,w,1735660255785
R,w,1735660255824
R,e,1735660255871
P,n,1735660255873
R,n,1735660255945
P,t,1735660256183
R,t,1735660256264
P,Key.space,1735660256285
R,Key.space,1735660256360
P,Key.backspace,1735660257360
R,Key.backspace,1735660257439
P,Key.backspace,1735660257561
R,Key.backspace,1735660257605
P,Key.backspace,1735660258145
R,Key.backspace,1735660258201
P,Key.backspace,1735660258319
R,Key.backspace,1735660258380
P,n,1735660259475
R,n,1735660259561
P,t,1735660259765
R,t,1735660259850
P,Key.space,1735660259860
R,Key.space,1735660259940
P,t,1735660260061
R,t,1735660260145
P,o,1735660260166
R,o,1735660260240
P,Key.space,1735660260485
R,Key.space,1735660260519
P,a,1735660265968
R,a,1735660266057
P,c,1735660266105
R,c,1735660266186
P,e,1735660266505
R,e,1735660266592
P,d,1735660266980
R,d,1735660267061
P,e,1735660267210
R,e,1735660267325
P,m,1735660267621
R,m,1735660267695
P,i,1735660268080
R,i,1735660268160
P,c,1735660268528
R,c,1735660268605
P,Key.space,1735660268621
R,Key.space,1735660268695
P,e,1735660269945
R,e,1735660270029
P,x,1735660270652
R,x,1735660270765
P,c,1735660270945
R,c,1735660271065
P,e,1735660271230
R,e,1735660271355
P,l,1735660271544
R,l,1735660271605
P,l,1735660271701
P,e,1735660271721
R,l,1735660271750
R,e,1735660271830
P,n,1735660271971
R,n,1735660272044
P,c,1735660272205
R,c,1735660272294
P,e,1735660272425
R,e,1735660272526
P,Key.space,1735660272705
R,Key.space,1735660272829
P,a,1735660281460
R,a,1735660281584
P,m,1735660281590
R,m,1735660281665
P,o,1735660281825
R,o,1735660281901
P,n,1735660282099
R,n,1735660282180
P,g,1735660282444
R,g,1735660282544
P,Key.space,1735660282565
R,Key.space,1735660282645
P,h,1735660282845
R,h,1735660282910
P,i,1735660283100
R,i,1735660283164
P,s,1735660283320
R,s,1735660283405
P,Key.space,1735660283445
R,Key.space,1735660283526
P,p,1735660284325
R,p,1735660284389
P,a,1735660284459
R,a,1735660284539
P,l,1735660284564
R,l,1735660284645
P,y,1735660284865
R,y,1735660284940
P,e,1735660285341
R,e,1735660285406
P,r,1735660285410
R,r,1735660285504
P,s,1735660286780
R,s,1735660286879
P,.,1735660286895
R,.,1735660286966
