Press or Release,Key,Time
P,n,1735660152563
R,n,1735660152564
P,Key.space,1735660152698
R,Key.space,1735660152700
P,h,1735660152835
R,h,1735660152837
P,o,1735660152988
R,o,1735660152990
P,l,1735660153119
R,l,1735660153122
P,d,1735660153263
R,d,1735660153264
P,Key.space,1735660153400
R,Key.space,1735660153402
P,u,1735660153543
R,u,1735660153545
P,s,1735660153678
R,s,1735660153680
P,Key.space,1735660153820
R,Key.space,1735660153823
P,b,1735660154759
R,b,1735660154761
P,a,1735660154761
R,a,1735660154763
P,c,1735660154763
R,c,1735660154764
P,k,1735660154764
R,k,1735660154766
P,Key.space,1735660154766
R,Key.space,1735660154768
P,m,1735660154768
R,m,1735660154769
P,o,1735660154807
R,o,1735660154809
P,r,1735660154945
R,r,1735660154947
P,e,1735660155085
R,e,1735660155087
P,Key.space,1735660155224
R,Key.space,1735660155226
P,t,1735660155369
R,t,1735660155371
P,h,1735660155507
R,h,1735660155509
P,a,1735660155661
R,a,1735660155662
P,n,1735660155787
R,n,1735660155789
P,Key.space,1735660155926
R,Key.space,1735660155928
P,f,1735660156072
R,f,1735660156074
P,a,1735660156212
R,a,1735660156213
P,i,1735660156359
R,i,1735660156360
P,l,1735660156491
R,l,1735660156493
P,u,1735660156633
R,u,1735660156635
P,r,1735660156771
R,r,1735660156773
P,e,1735660156917
R,e,1735660156919
P,.,1735660157054
R,.,1735660157056
P,Key.space,1735660157192
R,Key.space,1735660157195
P,Key.shift,1735660157349
P,I,1735660157349
R,I,1735660157351
R,Key.shift,1735660157351
P,t,1735660157474
R,t,1735660157476
P,Key.space,1735660157624
R,Key.space,1735660157626
P,w,1735660157756
R,w,1735660157758
P,a,1735660157903
R,a,1735660157905
P,s,1735660158037
R,s,1735660158039
P,Key.space,1735660158195
R,Key.space,1735660158197
P,a,1735660158319
R,a,1735660158321
P,Key.space,1735660158467
R,Key.space,1735660158469
P,s,1735660158601
R,s,1735660158603
P,t,1735660158739
R,t,1735660158741
P,r,1735660158883
R,r,1735660158885
P,o,1735660159024
R,o,1735660159026
P,n,1735660159163
R,n,1735660159165
P,g,1735660159310
R,g,1735660159312
P,Key.space,1735660159442
R,Key.space,1735660159444
P,m,1735660159584
R,m,1735660159586
P,e,1735660159732
R,e,1735660159735
P,s,1735660159865
R,s,1735660159867
P,s,1735660160012
R,s,1735660160014
P,a,1735660160150
R,a,1735660160151
P,g,1735660160287
R,g,1735660160289
P,e,1735660160427
R,e,1735660160429
P,Key.space,1735660161393
R,Key.space,1735660161396
P,a,1735660161396
R,a,1735660161398
P,b,1735660161398
R,b,1735660161399
P,o,1735660161399
R,o,1735660161401
P,u,1735660161401
R,u,1735660161403
P,t,1735660161403
R,t,1735660161405
P,Key.space,1735660161409
R,Key.space,1735660161411
P,f,1735660161556
R,f,1735660161558
P,i,1735660161692
R,i,1735660161693
P,n,1735660161835
R,n,1735660161836
P,d,1735660161978
R,d,1735660161979
P,i,1735660162115
R,i,1735660162116
P,n,1735660162386
R,n,1735660162389
P,g,1735660162400
R,g,1735660162402
P,Key.space,1735660162543
R,Key.space,1735660162545
P,c,1735660162678
R,c,1735660162681
P,o,1735660162871
R,o,1735660162873
P,n,1735660162958
R,n,1735660162960
P,f,1735660163101
R,f,1735660163103
P,i,1735660163237
R,i,1735660163239
P,d,1735660163380
R,d,1735660163382
P,e,1735660163526
R,e,1735660163528
P,n,1735660163659
R,n,1735660163662
P,c,1735660163802
R,c,1735660163804
P,e,1735660163947
R,e,1735660163949
P,Key.space,1735660164093
R,Key.space,1735660164095
P,a,1735660164367
R,a,1735660164368
P,n,1735660164368
R,n,1735660164369
P,d,1735660164503
R,d,1735660164505
P,Key.space,1735660164646
R,Key.space,1735660164648
P,b,1735660164812
R,b,1735660164813
P,e,1735660164932
R,e,1735660164934
P,l,1735660165062
R,l,1735660165064
P,i,1735660165205
R,i,1735660165207
P,e,1735660165349
R,e,1735660165351
P,v,1735660165492
R,v,1735660165494
P,i,1735660165628
R,i,1735660165630
P,n,1735660165764
R,n,1735660165765
P,g,1735660165903
R,g,1735660165905
P,Key.space,1735660166046
R,Key.space,1735660166047
P,i,1735660166199
R,i,1735660166200
P,n,1735660166331
R,n,1735660166332
P,Key.space,1735660166484
R,Key.space,1735660166486
P,w,1735660166614
R,w,1735660166616
P,h,1735660166757
R,h,1735660166759
P,a,1735660166895
R,a,1735660166897
P,t,1735660167035
R,t,1735660167037
P,Key.space,1735660167234
R,Key.space,1735660167236
P,w,1735660167316
R,w,1735660167318
P,e,1735660167456
R,e,1735660167458
P,Key.space,1735660167601
R,Key.space,1735660167603
P,c,1735660167753
R,c,1735660167755
P,a,1735660167889
R,a,1735660167891
P,n,1735660168028
R,n,1735660168029
P,Key.space,1735660168160
R,Key.space,1735660168162
P,d,1735660168300
R,d,1735660168302
P,o,1735660168442
R,o,1735660168444
P,.,1735660168582
R,.,1735660168584
