Press or Release,Key,Time
P,a,1735660046363
R,a,1735660046463
P,l,1735660046484
R,l,1735660046543
P,l,1735660046613
R,l,1735660046673
P,Key.space,1735660046808
R,Key.space,1735660046838
P,o,1735660046968
R,o,1735660047024
P,f,1735660047133
R,f,1735660047268
P,Key.space,1735660047268
R,Key.space,1735660047327
P,y,1735660048503
R,y,1735660048567
P,i,1735660048683
R,i,1735660048768
P,u,1735660048858
R,u,1735660048928
P,Key.space,1735660049048
R,Key.space,1735660049118
P,Key.backspace,1735660049748
R,Key.backspace,1735660049763
P,Key.backspace,1735660049862
R,Key.backspace,1735660049943
P,Key.backspace,1735660050008
R,Key.backspace,1735660050083
P,o,1735660050872
R,o,1735660050948
P,u,1735660051068
R,u,1735660051128
P,Key.space,1735660051267
R,Key.space,1735660051343
P,g,1735660051478
R,g,1735660051542
P,o,1735660051688
R,o,1735660051748
P,Key.space,1735660051882
R,Key.space,1735660051967
P,t,1735660052123
R,t,1735660052188
P,h,1735660052288
R,h,1735660052362
P,i,1735660052468
R,i,1735660052543
P,s,1735660052663
R,s,1735660052768
P,Key.space,1735660052768
R,Key.space,1735660052833
P,t,1735660053053
R,t,1735660053123
P,y,1735660053213
R,y,1735660053283
P,p,1735660053487
R,p,1735660053589
P,e,1735660053737
R,e,1735660053848
P,Key.space,1735660053848
R,Key.space,1735660053888
P,o,1735660054043
R,o,1735660054112
P,f,1735660054193
R,f,1735660054323
P,Key.space,1735660054323
R,Key.space,1735660054382
P,m,1735660054503
R,m,1735660054583
P,o,1735660054708
R,o,1735660054758
P,v,1735660054923
R,v,1735660055003
P,i,1735660055293
R,i,1735660055363
P,e,1735660055502
R,e,1735660055598
P,Key.space,1735660055648
R,Key.space,1735660055718
P,a,1735660055874
R,a,1735660055982
P,n,1735660055983
R,n,1735660056068
P,d,1735660056143
P,Key.space,1735660056243
R,d,1735660056258
R,Key.space,1735660056317
P,e,1735660056457
R,e,1735660056573
P,n,1735660056613
R,n,1735660056714
P,j,1735660056818
R,j,1735660056883
P,o,1735660057043
R,o,1735660057143
P,y,1735660057283
P,u,1735660057284
R,y,1735660057343
R,u,1735660057343
P,Key.space,1735660058027
R,Key.space,1735660058082
P,Key.backspace,1735660058553
R,Key.backspace,1735660058623
P,Key.backspace,1735660058722
R,Key.backspace,1735660058803
P,Key.backspace,1735660058883
R,Key.backspace,1735660058943
P,Key.space,1735660060223
R,Key.space,1735660060283
P,Key.backspace,1735660061403
R,Key.backspace,1735660061458
P,Key.backspace,1735660061543
R,Key.backspace,1735660061598
P,y,1735660061802
R,y,1735660061857
P,Key.space,1735660061998
R,Key.space,1735660062078
P,u,1735660062262
R,u,1735660062308
P,r,1735660062623
R,r,1735660062723
P,Key.space,1735660062783
R,Key.space,1735660062843
P,d,1735660063263
R,d,1735660063348
P,a,1735660063463
R,a,1735660063563
P,y,1735660063597
R,y,1735660063658
P,s,1735660063767
R,s,1735660063908
P,Key.right,1735660066707
R,Key.right,1735660066823
P,o,1735660067088
R,o,1735660067162
