Press or Release,Key,Time
P,n,1735660064097
R,n,1735660064117
P,Key.space,1735660064257
R,Key.space,1735660064312
P,w,1735660064498
R,w,1735660064643
P,i,1735660064643
R,i,1735660064692
P,l,1735660064982
R,l,1735660065047
P,Key.space,1735660065907
R,Key.space,1735660065938
P,Key.backspace,1735660066357
R,Key.backspace,1735660066417
P,l,1735660066657
R,l,1735660066692
P,Key.space,1735660066877
R,Key.space,1735660066917
P,s,1735660067088
R,s,1735660067202
P,m,1735660067202
R,m,1735660067257
P,i,1735660067392
R,i,1735660067443
P,t,1735660067617
R,t,1735660067662
P,h,1735660067837
R,h,1735660067882
P,Key.space,1735660068067
R,Key.space,1735660068122
P,i,1735660068297
R,i,1735660068337
P,s,1735660068458
R,s,1735660068537
P,Key.space,1735660069482
R,Key.space,1735660069517
P,a,1735660071197
R,a,1735660071307
P,n,1735660071537
R,n,1735660071597
P,g,1735660072718
R,g,1735660072757
P,r,1735660073267
P,y,1735660073417
R,r,1735660073437
R,y,1735660073468
P,.,1735660074302
R,.,1735660074338
