Press or Release,Key,Time
P,Key.space,1735660016467
R,Key.space,1735660016528
P,t,1735660017322
R,t,1735660017392
P,h,1735660017562
R,h,1735660017607
P,i,1735660017738
R,i,1735660017803
P,s,1735660017883
R,s,1735660017972
P,Key.space,1735660018057
R,Key.space,1735660018128
P,i,1735660018433
R,i,1735660018507
P,s,1735660018607
R,s,1735660018722
P,Key.space,1735660018813
R,Key.space,1735660018842
P,f,1735660021718
R,f,1735660021787
P,a,1735660021863
R,a,1735660021952
P,v,1735660022067
R,v,1735660022117
P,o,1735660022928
R,o,1735660022977
P,u,1735660023173
R,u,1735660023228
P,r,1735660023848
R,r,1735660023917
P,a,1735660024187
R,a,1735660024307
P,t,1735660024322
R,t,1735660024398
P,e,1735660024523
R,e,1735660024643
P,Key.space,1735660024718
R,Key.space,1735660024768
P,v,1735660025662
R,v,1735660025708
P,i,1735660025917
R,i,1735660025968
P,d,1735660026077
R,d,1735660026167
P,e,1735660026292
R,e,1735660026372
P,o,1735660026407
R,o,1735660026467
P,Key.space,1735660026662
R,Key.space,1735660026692
P,f,1735660027087
R,f,1735660027202
P,o,1735660027208
R,o,1735660027268
P,r,1735660027387
R,r,1735660027462
P,Key.space,1735660027512
R,Key.space,1735660027542
P,m,1735660027667
R,m,1735660027747
P,e,1735660027817
R,e,1735660027942
P,Key.comma,1735660028672
R,Key.comma,1735660028702
P,Key.space,1735660028843
R,Key.space,1735660028897
P,m,1735660029043
R,m,1735660029118
P,y,1735660029312
R,y,1735660029318
P,Key.space,1735660029597
R,Key.space,1735660029668
P,s,1735660030137
R,s,1735660030268
P,o,1735660030527
R,o,1735660030587
P,c,1735660030708
R,c,1735660030823
P,i,1735660030852
R,i,1735660030907
P,a,1735660031077
R,a,1735660031217
P,l,1735660031218
R,l,1735660031262
P,Key.space,1735660031467
R,Key.space,1735660031502
P,m,1735660031729
R,m,1735660031752
P,e,1735660031957
R,e,1735660032022
P,d,1735660032157
R,d,1735660032243
P,i,1735660032348
R,i,1735660032397
P,a,1735660032488
R,a,1735660032572
P,l,1735660032857
R,l,1735660032898
P,Key.backspace,1735660033542
R,Key.backspace,1735660033588
P,Key.space,1735660033843
R,Key.space,1735660033887
P,a,1735660034018
R,a,1735660034138
P,l,1735660034408
R,l,1735660034488
P,s,1735660034633
R,s,1735660034727
P,o,1735660034747
R,o,1735660034798
P,Key.space,1735660035023
R,Key.space,1735660035053
P,i,1735660035243
R,i,1735660035303
P,Key.space,1735660035467
R,Key.space,1735660035532
P,w,1735660035702
R,w,1735660035808
P,i,1735660035808
R,i,1735660035837
P,Key.comma,1735660036178
R,Key.comma,1735660036184
P,Key.comma,1735660036292
R,Key.comma,1735660036353
P,Key.backspace,1735660037132
R,Key.backspace,1735660037207
P,Key.backspace,1735660037302
R,Key.backspace,1735660037352
P,e,1735660037844
R,e,1735660037942
P,l,1735660037962
R,l,1735660037982
P,l,1735660038118
R,l,1735660038152
P,Key.backspace,1735660038643
R,Key.backspace,1735660038697
P,Key.backspace,1735660038803
R,Key.backspace,1735660038863
P,Key.backspace,1735660038967
R,Key.backspace,1735660039008
P,Key.backspace,1735660039023
R,Key.backspace,1735660039113
P,e,1735660039992
R,e,1735660040092
P,l,1735660040167
R,l,1735660040187
P,l,1735660040273
R,l,1735660040327
P,Key.space,1735660040523
R,Key.space,1735660040562
P,s,1735660040682
R,s,1735660040768
P,h,1735660040847
R,h,1735660040877
P,a,1735660040963
R,a,1735660041043
P,r,1735660041132
R,r,1735660041162
P,e,1735660041322
R,e,1735660041417
P,Key.space,1735660041418
R,Key.space,1735660041478
P,t,1735660041973
R,t,1735660042063
P,h,1735660042182
R,h,1735660042247
P,i,1735660042393
R,i,1735660042453
P,s,1735660042572
R,s,1735660042662
P,Key.space,1735660042703
R,Key.space,1735660042742
P,v,1735660042907
R,v,1735660042962
P,i,1735660043167
R,i,1735660043228
P,d,1735660043273
R,d,1735660043347
P,e,1735660043507
R,e,1735660043577
P,o,1735660043602
R,o,1735660043667
P,Key.space,1735660043932
R,Key.space,1735660044003
P,a,1735660044452
R,a,1735660044577
P,n,1735660044623
R,n,1735660044682
P,d,1735660044782
R,d,1735660044928
P,Key.space,1735660044947
R,Key.space,1735660044997
P,v,1735660052167
R,v,1735660052217
P,e,1735660052327
R,e,1735660052457
P,r,1735660052583
R,r,1735660052697
P,y,1735660052758
R,y,1735660052823
P,Key.space,1735660053042
R,Key.space,1735660053088
P,u,1735660053653
R,u,1735660053682
P,n,1735660053827
R,n,1735660053882
P,i,1735660054032
R,i,1735660054102
P,q,1735660054492
R,q,1735660054602
P,u,1735660054743
R,u,1735660054808
P,e,1735660054933
R,e,1735660055022
P,Key.space,1735660055067
R,Key.space,1735660055127
P,a,1735660055227
R,a,1735660055347
P,n,1735660055362
R,n,1735660055417
P,d,1735660055527
R,d,1735660055632
P,Key.space,1735660055652
R,Key.space,1735660055713
P,e,1735660055932
R,e,1735660056047
P,n,1735660056127
R,n,1735660056177
P,j,1735660056622
R,j,1735660056657
P,o,1735660056867
R,o,1735660056907
P,y,1735660057223
R,y,1735660057273
P,a,1735660057402
R,a,1735660057488
P,b,1735660057502
R,b,1735660057548
P,l,1735660057717
R,l,1735660057782
P,e,1735660057963
R,e,1735660058088
P,Key.space,1735660058088
R,Key.space,1735660058144
P,t,1735660058382
R,t,1735660058448
P,o,1735660058743
R,o,1735660058803
P,Key.space,1735660059002
R,Key.space,1735660059067
P,w,1735660059188
R,w,1735660059273
P,a,1735660059442
R,a,1735660059502
P,t,1735660059602
R,t,1735660059668
P,c,1735660059782
R,c,1735660059923
P,h,1735660060047
R,h,1735660060072
P,Key.space,1735660060247
R,Key.space,1735660060328
P,t,1735660060502
R,t,1735660060562
P,h,1735660060727
R,h,1735660060787
P,i,1735660060948
R,i,1735660061012
P,s,1735660061058
R,s,1735660061157
P,Key.space,1735660061227
R,Key.space,1735660061292
P,v,1735660061462
R,v,1735660061512
P,i,1735660061702
R,i,1735660061757
P,d,1735660061847
R,d,1735660061937
P,e,1735660062067
P,o,1735660062178
R,e,1735660062198
R,o,1735660062247
