Press or Release,Key,Time
R,Key.space,1735660039136
P,m,1735660039336
R,m,1735660039391
P,y,1735660039576
R,y,1735660039636
P,Key.space,1735660039781
R,Key.space,1735660039862
P,t,1735660040056
R,t,1735660040076
P,h,1735660040220
R,h,1735660040266
P,o,1735660040451
R,o,1735660040506
P,u,1735660040661
R,u,1735660040716
P,g,1735660040856
R,g,1735660040896
P,h,1735660040996
R,h,1735660041061
P,t,1735660041156
R,t,1735660041196
P,Key.space,1735660041342
R,Key.space,1735660041436
P,a,1735660041536
P,b,1735660041606
R,a,1735660041636
R,b,1735660041656
P,o,1735660041836
R,o,1735660041901
P,u,1735660042036
R,u,1735660042096
P,t,1735660042241
R,t,1735660042296
P,h,1735660042596
R,h,1735660042636
P,Key.backspace,1735660043591
R,Key.backspace,1735660043651
P,Key.backspace,1735660043756
R,Key.backspace,1735660043816
P,t,1735660044756
R,t,1735660044811
P,Key.space,1735660045066
R,Key.space,1735660045116
P,t,1735660045336
R,t,1735660045396
P,h,1735660045536
R,h,1735660045611
P,a,1735660045671
P,t,1735660045736
R,a,1735660045796
R,t,1735660045796
P,Key.space,1735660045941
R,Key.space,1735660046011
P,v,1735660046136
R,v,1735660046196
P,i,1735660046341
R,i,1735660046416
P,d,1735660046481
R,d,1735660046571
P,e,1735660046677
P,o,1735660046751
R,e,1735660046771
R,o,1735660046816
P,Key.space,1735660046997
R,Key.space,1735660047056
P,i,1735660047376
R,i,1735660047411
P,s,1735660047531
R,s,1735660047662
P,Key.space,1735660047662
R,Key.space,1735660047706
P,v,1735660047857
R,v,1735660047916
P,e,1735660047926
R,e,1735660048036
P,r,1735660048141
R,r,1735660048231
P,y,1735660048256
R,y,1735660048297
P,Key.space,1735660048446
R,Key.space,1735660048497
P,m,1735660048656
R,m,1735660048716
P,u,1735660048841
R,u,1735660048901
P,c,1735660049016
P,v,1735660049017
R,c,1735660049111
R,v,1735660049136
P,h,1735660049136
R,h,1735660049161
P,Key.backspace,1735660050236
R,Key.backspace,1735660050296
P,Key.backspace,1735660050396
R,Key.backspace,1735660050456
P,h,1735660050571
R,h,1735660050701
