Press or Release,Key,Time
R,o,1735660038132
P,v,1735660038347
R,v,1735660038452
P,i,1735660038452
R,i,1735660038502
P,e,1735660038612
R,e,1735660038722
P,Key.space,1735660038797
R,Key.space,1735660038832
P,i,1735660038967
R,i,1735660039032
P,s,1735660039112
R,s,1735660039252
P,Key.space,1735660039253
R,Key.space,1735660039313
P,v,1735660039447
R,v,1735660039492
P,e,1735660039572
R,e,1735660039662
P,r,1735660039792
R,r,1735660039872
P,y,1735660039932
R,y,1735660039972
P,Key.space,1735660040122
R,Key.space,1735660040172
P,w,1735660040292
R,w,1735660040387
P,e,1735660040507
R,e,1735660040577
P,l,1735660040637
R,l,1735660040692
P,l,1735660040772
R,l,1735660040832
P,Key.space,1735660040972
R,Key.space,1735660041032
P,p,1735660041317
R,p,1735660041368
P,l,1735660041512
R,l,1735660041567
P,a,1735660041692
R,a,1735660041802
P,y,1735660041887
R,y,1735660041942
P,i,1735660042093
R,i,1735660042122
P,n,1735660042252
R,n,1735660042322
P,g,1735660042452
R,g,1735660042492
P,Key.space,1735660042617
R,Key.space,1735660042687
P,t,1735660042812
R,t,1735660042872
P,o,1735660043052
R,o,1735660043112
P,Key.space,1735660043232
R,Key.space,1735660043332
P,a,1735660043412
R,a,1735660043477
P,r,1735660043662
R,r,1735660043772
P,o,1735660043777
R,o,1735660043842
P,u,1735660043972
R,u,1735660044012
P,n,1735660044152
R,n,1735660044212
P,d,1735660044332
R,d,1735660044422
P,Key.space,1735660044422
R,Key.space,1735660044492
P,t,1735660044622
R,t,1735660044672
P,h,1735660044792
R,h,1735660044852
P,e,1735660044932
R,e,1735660045052
P,Key.space,1735660045052
R,Key.space,1735660045113
P,w,1735660045612
R,w,1735660045787
P,o,1735660045832
R,o,1735660045912
P,r,1735660046052
R,r,1735660046177
P,l,1735660046307
R,l,1735660046362
P,d,1735660046597
R,d,1735660046702
P,Key.space,1735660046792
R,Key.space,1735660046852
P,b,1735660047032
R,b,1735660047072
P,u,1735660047232
R,u,1735660047292
P,t,1735660047437
R,t,1735660047439
P,Key.space,1735660047593
R,Key.space,1735660047672
P,a,1735660047757
P,n,1735660047873
R,a,1735660047892
R,n,1735660047933
P,g,1735660048112
R,g,1735660048152
P,e,1735660048237
R,e,1735660048312
P,r,1735660048432
R,r,1735660048492
P,Key.space,1735660048552
R,Key.space,1735660048602
P,i,1735660048752
R,i,1735660048813
P,s,1735660048897
R,s,1735660048992
P,Key.space,1735660049032
R,Key.space,1735660049092
P,s,1735660049387
R,s,1735660049522
P,o,1735660049572
R,o,1735660049612
P,m,1735660049752
R,m,1735660049812
P,e,1735660049877
R,e,1735660049992
P,Key.space,1735660050012
R,Key.space,1735660050072
P,t,1735660050177
R,t,1735660050252
P,a,1735660050373
R,a,1735660050482
P,l,1735660050482
R,l,1735660050548
P,k,1735660050712
R,k,1735660050748
P,Key.space,1735660050917
R,Key.space,1735660050972
P,a,1735660051572
R,a,1735660051692
P,b,1735660051732
R,b,1735660051772
P,o,1735660051917
R,o,1735660051992
P,u,1735660052132
R,u,1735660052212
P,t,1735660052357
R,t,1735660052412
P,Key.space,1735660052552
R,Key.space,1735660052624
P,t,1735660052752
R,t,1735660052792
P,h,1735660052927
R,h,1735660052992
P,a,1735660053067
P,t,1735660053119
R,a,1735660053183
R,t,1735660053183
P,Key.space,1735660053312
R,Key.space,1735660053387
P,m,1735660053612
R,m,1735660053692
P,o,1735660053852
R,o,1735660053912
P,v,1735660054342
R,v,1735660054492
P,i,1735660054512
R,i,1735660054578
P,e,1735660054692
R,e,1735660054792
P,s,1735660054932
R,s,1735660055037
P,Key.space,1735660055202
R,Key.space,1735660055262
P,w,1735660055562
R,w,1735660055652
P,i,1735660055712
R,i,1735660055772
P,l,1735660055897
R,l,1735660055962
P,l,1735660056007
R,l,1735660056077
P,Key.space,1735660056212
R,Key.space,1735660056267
P,s,1735660056362
P,m,1735660056472
R,s,1735660056512
R,m,1735660056532
P,i,1735660056647
R,i,1735660056713
P,t,1735660056853
R,t,1735660056912
P,h,1735660057032
R,h,1735660057077
P,Key.space,1735660057218
R,Key.space,1735660057287
P,i,1735660057403
R,i,1735660057452
P,s,1735660057532
R,s,1735660057637
P,Key.space,1735660057637
R,Key.space,1735660057714
P,a,1735660057807
P,n,1735660057922
R,a,1735660057937
R,n,1735660057994
P,g,1735660058192
R,g,1735660058243
P,r,1735660058392
R,r,1735660058492
P,y,1735660058553
R,y,1735660058612
