Press or Release,Key,Time
P,s,1735660044403
R,s,1735660044468
P,i,1735660044513
R,i,1735660044578
P,a,1735660044643
R,a,1735660044773
P,Key.space,1735660044798
R,Key.space,1735660044864
P,w,1735660044963
R,w,1735660045068
P,a,1735660045173
R,a,1735660045283
P,r,1735660045423
R,r,1735660045498
P,Key.space,1735660045698
R,Key.space,1735660045763
P,Key.backspace,1735660046498
R,Key.backspace,1735660046543
P,.,1735660046799
R,.,1735660046843
P,Key.space,1735660046983
R,Key.space,1735660047028
P,t,1735660047718
R,t,1735660047798
P,Key.backspace,1735660048443
R,Key.backspace,1735660048518
P,u,1735660048813
R,u,1735660048873
P,k,1735660049098
R,k,1735660049138
P,r,1735660049383
R,r,1735660049483
P,a,1735660049619
R,a,1735660049758
P,i,1735660049758
R,i,1735660049778
P,n,1735660049913
R,n,1735660049963
P,e,1735660049998
R,e,1735660050103
P,Key.space,1735660050103
R,Key.space,1735660050148
P,i,1735660050323
R,i,1735660050368
P,s,1735660050518
R,s,1735660050598
P,Key.space,1735660050643
R,Key.space,1735660050678
P,s,1735660050778
R,s,1735660050878
P,t,1735660050958
R,t,1735660051014
P,r,1735660051173
R,r,1735660051269
P,u,1735660051378
R,u,1735660051418
P,g,1735660051638
R,g,1735660051678
P,g,1735660051778
R,g,1735660051830
P,l,1735660052068
R,l,1735660052128
P,i,1735660052258
R,i,1735660052323
P,n,1735660052518
R,n,1735660052598
P,g,1735660052718
R,g,1735660052743
P,Key.space,1735660052894
R,Key.space,1735660052953
P,t,1735660053098
R,t,1735660053138
P,h,1735660053263
P,a,1735660053333
R,h,1735660053341
R,a,1735660053483
P,t,1735660053483
R,t,1735660053518
P,Key.space,1735660053658
R,Key.space,1735660053738
P,t,1735660053918
R,t,1735660053958
P,i,1735660054108
R,i,1735660054153
P,m,1735660054298
R,m,1735660054364
P,e,1735660054498
R,e,1735660054623
P,Key.space,1735660054623
R,Key.space,1735660054678
P,t,1735660054838
R,t,1735660054894
P,r,1735660055038
R,r,1735660055133
P,u,1735660055248
R,u,1735660055293
P,m,1735660055458
R,m,1735660055503
P,p,1735660055623
R,p,1735660055663
P,Key.space,1735660055818
R,Key.space,1735660055873
P,i,1735660055998
R,i,1735660056038
P,s,1735660056203
R,s,1735660056334
P,Key.space,1735660056413
R,Key.space,1735660056463
P,o,1735660056763
R,o,1735660056798
P,n,1735660056943
R,n,1735660057008
P,l,1735660057143
R,l,1735660057203
P,y,1735660057343
R,y,1735660057398
P,Key.space,1735660057513
R,Key.space,1735660057578
P,m,1735660057703
R,m,1735660057748
P,a,1735660057843
R,a,1735660057938
P,n,1735660057998
R,n,1735660058024
P,Key.space,1735660058623
R,Key.space,1735660058658
P,h,1735660059218
R,h,1735660059263
P,e,1735660059498
R,e,1735660059598
P,l,1735660059618
R,l,1735660059663
P,p,1735660059753
R,p,1735660059813
P,Key.space,1735660059963
R,Key.space,1735660060023
P,t,1735660060188
R,t,1735660060238
P,o,1735660060558
R,o,1735660060613
P,Key.space,1735660060758
R,Key.space,1735660060833
P,u,1735660060953
R,u,1735660061018
P,r,1735660061288
R,r,1735660061383
P,k,1735660062085
R,k,1735660062123
P,r,1735660063228
R,r,1735660063308
P,a,1735660063463
R,a,1735660063553
P,i,1735660063554
R,i,1735660063598
P,n,1735660063723
R,n,1735660063799
P,e,1735660063823
R,e,1735660063934
