Press or Release,Key,Time
R,t,1735660102075
P,h,1735660102221
R,h,1735660102322
P,e,1735660102513
R,e,1735660102571
P,Key.space,1735660102682
R,Key.space,1735660102802
P,o,1735660103513
R,o,1735660103592
P,v,1735660104002
R,v,1735660104061
P,a,1735660104244
R,a,1735660104322
P,l,1735660104992
R,l,1735660105084
P,Key.space,1735660105373
R,Key.space,1735660105444
P,o,1735660106882
R,o,1735660106963
P,f,1735660107741
R,f,1735660107814
P,f,1735660107901
R,f,1735660108002
P,i,1735660108113
R,i,1735660108194
P,c,1735660108852
R,c,1735660108912
P,e,1735660109162
R,e,1735660109263
P,Key.space,1735660109428
R,Key.space,1735660109486
P,a,1735660111162
R,a,1735660111273
P,t,1735660111395
R,t,1735660111461
P,Key.space,1735660111632
R,Key.space,1735660111754
P,t,1735660111961
R,t,1735660112043
P,h,1735660112222
R,h,1735660112302
P,e,1735660112613
R,e,1735660112723
P,Key.space,1735660112853
R,Key.space,1735660112931
P,w,1735660115615
R,w,1735660115692
P,h,1735660115931
R,h,1735660116042
P,i,1735660116163
R,i,1735660116261
P,t,1735660116513
R,t,1735660116592
P,e,1735660116802
R,e,1735660116902
P,Key.space,1735660117011
R,Key.space,1735660117117
P,h,1735660117524
R,h,1735660117606
P,o,1735660117763
R,o,1735660117879
P,u,1735660118363
R,u,1735660118452
P,s,1735660118641
R,s,1735660118738
P,e,1735660118852
R,e,1735660118969
P,Key.space,1735660119416
R,Key.space,1735660119513
P,Key.backspace,1735660121003
R,Key.backspace,1735660121087
P,Key.comma,1735660122324
R,Key.comma,1735660122384
P,Key.space,1735660122539
R,Key.space,1735660122612
P,t,1735660124271
R,t,1735660124314
P,h,1735660124442
R,h,1735660124533
P,a,1735660124671
R,a,1735660124772
P,n,1735660125169
R,n,1735660125242
P,k,1735660125403
R,k,1735660125495
P,Key.space,1735660125644
R,Key.space,1735660125731
P,y,1735660126011
R,y,1735660126111
P,o,1735660126392
R,o,1735660126471
P,y,1735660126752
R,y,1735660126823
P,Key.backspace,1735660127463
R,Key.backspace,1735660127582
P,u,1735660127895
R,u,1735660127962
P,Key.space,1735660128072
R,Key.space,1735660128185
P,a,1735660128500
R,a,1735660128602
P,l,1735660128768
R,l,1735660128864
P,l,1735660128934
R,l,1735660129023
P,.,1735660129182
R,.,1735660129263
