Press or Release,Key,Time
R,u,1735660146489
P,c,1735660146828
R,c,1735660146949
P,h,1735660147407
R,h,1735660147469
P,Key.space,1735660147710
R,Key.space,1735660147748
P,Key.backspace,1735660151060
R,Key.backspace,1735660151138
P,Key.comma,1735660152073
R,Key.comma,1735660152158
P,l,1735660153459
R,l,1735660153539
P,o,1735660153670
R,o,1735660153751
P,v,1735660154130
R,v,1735660154216
P,e,1735660154449
R,e,1735660154549
P,Key.space,1735660154713
R,Key.space,1735660154734
P,u,1735660155641
R,u,1735660155728
P,.,1735660157330
R,.,1735660157400
