Press or Release,Key,Time
R,Key.space,1735660052656
P,g,1735660053155
R,g,1735660053251
P,u,1735660053310
P,y,1735660053394
R,u,1735660053453
P,Key.space,1735660053473
R,y,1735660053542
R,Key.space,1735660053601
P,s,1735660053702
P,p,1735660053774
R,s,1735660053780
R,p,1735660053870
P,e,1735660053909
P,a,1735660053981
R,e,1735660053986
R,a,1735660054113
P,k,1735660054124
R,k,1735660054181
P,i,1735660054276
P,n,1735660054348
R,i,1735660054367
R,n,1735660054403
P,g,1735660054461
R,g,1735660054524
P,Key.space,1735660054526
R,Key.space,1735660054581
P,i,1735660054636
R,i,1735660054701
P,s,1735660054720
P,Key.space,1735660054789
R,s,1735660054795
R,Key.space,1735660054840
P,Key.backspace,1735660056052
R,Key.backspace,1735660056119
P,Key.backspace,1735660056195
R,Key.backspace,1735660056242
P,Key.backspace,1735660056272
R,Key.backspace,1735660056384
P,i,1735660056871
R,i,1735660056938
P,s,1735660057017
P,Key.space,1735660057076
R,s,1735660057140
R,Key.space,1735660057171
P,r,1735660057266
P,e,1735660057318
R,r,1735660057373
P,a,1735660057409
R,e,1735660057445
R,a,1735660057545
P,l,1735660057560
R,l,1735660057601
P,l,1735660057758
R,l,1735660057850
P,y,1735660058038
P,Key.space,1735660058118
R,y,1735660058169
R,Key.space,1735660058241
P,g,1735660058402
P,o,1735660058534
R,g,1735660058549
R,o,1735660058592
P,o,1735660058671
R,o,1735660058748
P,d,1735660058785
P,Key.space,1735660058850
R,d,1735660058885
R,Key.space,1735660058924
P,a,1735660058991
R,a,1735660059108
P,t,1735660059327
R,t,1735660059403
P,Key.space,1735660059437
R,Key.space,1735660059534
P,a,1735660059736
R,a,1735660059835
P,c,1735660059841
R,c,1735660059935
P,t,1735660060045
R,t,1735660060136
P,i,1735660060144
P,n,1735660060225
R,i,1735660060252
P,g,1735660060308
R,n,1735660060319
R,g,1735660060396
P,Key.comma,1735660062402
P,Key.space,1735660062434
R,Key.comma,1735660062469
R,Key.space,1735660062528
P,a,1735660062724
R,a,1735660062816
P,m,1735660062841
R,m,1735660062933
P,a,1735660062982
R,a,1735660063107
P,Key.backspace,1735660063510
R,Key.backspace,1735660063569
P,Key.backspace,1735660063681
R,Key.backspace,1735660063800
P,Key.backspace,1735660064078
R,Key.backspace,1735660064214
P,g,1735660065891
R,g,1735660066017
P,o,1735660066030
R,o,1735660066072
P,o,1735660066155
R,o,1735660066242
P,d,1735660066303
P,Key.space,1735660066400
R,d,1735660066422
R,Key.space,1735660066483
P,t,1735660066678
R,t,1735660066785
P,i,1735660066797
P,m,1735660066879
R,i,1735660066884
R,m,1735660066973
P,i,1735660066985
P,n,1735660067094
R,i,1735660067104
R,n,1735660067185
P,g,1735660067268
R,g,1735660067355
P,Key.comma,1735660067535
P,Key.space,1735660067746
R,Key.comma,1735660067749
R,Key.space,1735660067903
P,e,1735660068016
R,e,1735660068084
P,v,1735660068099
R,v,1735660068167
P,e,1735660068183
P,r,1735660068264
R,e,1735660068295
P,y,1735660068319
R,r,1735660068359
R,y,1735660068390
P,t,1735660068469
P,h,1735660068510
R,t,1735660068573
P,i,1735660068601
R,h,1735660068605
P,n,1735660068749
R,i,1735660068767
P,g,1735660068906
R,n,1735660068910
R,g,1735660069017
P,.,1735660069100
P,Key.space,1735660069160
R,.,1735660069191
R,Key.space,1735660069243
P,Key.backspace,1735660072230
R,Key.backspace,1735660072285
P,Key.space,1735660072328
R,Key.space,1735660072436
P,a,1735660072439
R,a,1735660072528
P,d,1735660072616
R,d,1735660072710
P,Key.backspace,1735660073035
R,Key.backspace,1735660073123
P,n,1735660073261
R,n,1735660073308
P,d,1735660073338
R,d,1735660073444
P,Key.backspace,1735660075266
R,Key.backspace,1735660075357
P,Key.space,1735660075783
R,Key.space,1735660075906
P,Key.shift,1735660075909
P,W,1735660076039
R,Key.shift,1735660076126
P,o,1735660076133
R,W,1735660076150
R,o,1735660076201
P,n,1735660076470
R,n,1735660076537
P,d,1735660076583
R,d,1735660076656
P,e,1735660076685
P,r,1735660076790
R,e,1735660076816
R,r,1735660076873
P,Key.backspace,1735660077237
R,Key.backspace,1735660077964
P,Key.backspace,1735660078127
R,Key.backspace,1735660078203
P,Key.backspace,1735660078544
R,Key.backspace,1735660078663
P,Key.shift,1735660080032
P,M,1735660080165
R,Key.shift,1735660080208
R,M,1735660080235
P,o,1735660080306
R,o,1735660080407
P,r,1735660080444
P,e,1735660080489
R,r,1735660080536
P,Key.space,1735660080587
R,e,1735660080616
R,Key.space,1735660080664
P,s,1735660080991
R,s,1735660081079
P,u,1735660081082
P,c,1735660081164
R,u,1735660081182
P,h,1735660081242
R,c,1735660081326
P,Key.space,1735660081383
R,h,1735660081387
R,Key.space,1735660081499
P,Key.shift,1735660081589
P,M,1735660081719
R,Key.shift,1735660081794
P,o,1735660081796
R,M,1735660081849
R,o,1735660081905
P,v,1735660082054
R,v,1735660082189
P,i,1735660082240
R,i,1735660082300
P,Key.backspace,1735660082555
R,Key.backspace,1735660083229
P,m,1735660086643
P,o,1735660086750
R,m,1735660086802
R,o,1735660086845
P,v,1735660086922
P,i,1735660087026
R,v,1735660087036
R,i,1735660087098
P,e,1735660087191
R,e,1735660087275
P,e,1735660087297
R,e,1735660087431
P,s,1735660087639
R,s,1735660087686
P,Key.space,1735660088235
R,Key.space,1735660088323
P,Key.backspace,1735660088552
R,Key.backspace,1735660088608
P,Key.backspace,1735660088776
R,Key.backspace,1735660088845
P,Key.backspace,1735660089525
R,Key.backspace,1735660089585
P,s,1735660089650
P,Key.space,1735660089711
R,s,1735660089759
R,Key.space,1735660089777
P,w,1735660090358
P,o,1735660090433
R,w,1735660090459
P,u,1735660090541
R,o,1735660090588
R,u,1735660090632
P,l,1735660090739
R,l,1735660090855
P,d,1735660090886
P,Key.space,1735660090922
R,d,1735660090953
R,Key.space,1735660090989
P,b,1735660091126
R,b,1735660091186
P,e,1735660091224
R,e,1735660091285
P,Key.space,1735660091296
R,Key.space,1735660091361
P,a,1735660091483
R,a,1735660091567
P,m,1735660091581
R,m,1735660091658
P,a,1735660091692
R,a,1735660091808
P,Key.backspace,1735660092160
R,Key.backspace,1735660094719
P,Key.backspace,1735660094833
R,Key.backspace,1735660094909
P,Key.backspace,1735660095000
R,Key.backspace,1735660095073
P,Key.backspace,1735660095516
R,Key.backspace,1735660095604
P,Key.shift,1735660095741
P,I,1735660095847
R,Key.shift,1735660095886
R,I,1735660095887
P,t,1735660096044
R,t,1735660096128
P,s,1735660096141
R,s,1735660096252
P,Key.space,1735660096289
R,Key.space,1735660096372
P,m,1735660096425
R,m,1735660096509
P,Key.backspace,1735660097062
R,Key.backspace,1735660097174
P,l,1735660097715
R,l,1735660097786
P,i,1735660097888
R,i,1735660097973
P,t,1735660098022
R,t,1735660098083
P,t,1735660098152
P,l,1735660098223
R,t,1735660098226
R,l,1735660098300
P,e,1735660098319
R,e,1735660098419
P,Key.space,1735660098421
R,Key.space,1735660098484
P,t,1735660098910
R,t,1735660098993
P,h,1735660099113
P,i,1735660099180
R,h,1735660099211
R,i,1735660099309
P,n,1735660099354
P,g,1735660099415
R,n,1735660099442
R,g,1735660099497
P,s,1735660099569
R,s,1735660099660
P,Key.space,1735660099727
R,Key.space,1735660099811
P,l,1735660099945
R,l,1735660100045
P,i,1735660100170
R,i,1735660100213
P,k,1735660100333
P,e,1735660100429
R,k,1735660100439
P,Key.space,1735660100513
R,e,1735660100523
R,Key.space,1735660100576
P,t,1735660100611
R,t,1735660100692
P,h,1735660100707
P,i,1735660100754
R,h,1735660100776
R,i,1735660100871
P,s,1735660100915
R,s,1735660101011
P,Key.space,1735660101042
R,Key.space,1735660101112
P,s,1735660101237
R,s,1735660101300
P,c,1735660101516
P,e,1735660101588
R,c,1735660101625
R,e,1735660101680
P,n,1735660101735
R,n,1735660101799
P,e,1735660101845
R,e,1735660101926
P,Key.space,1735660102185
R,Key.space,1735660102260
P,f,1735660102378
P,r,1735660102478
R,f,1735660102505
R,r,1735660102548
P,m,1735660102571
P,o,1735660102574
R,m,1735660102727
P,Key.space,1735660102735
R,o,1735660102767
R,Key.space,1735660102831
P,Key.shift,1735660102833
P,C,1735660102911
R,Key.shift,1735660102955
R,C,1735660103047
P,a,1735660103110
R,a,1735660103214
P,Key.backspace,1735660103736
R,Key.backspace,1735660103892
P,o,1735660103960
R,o,1735660104053
P,a,1735660104067
R,a,1735660104163
P,c,1735660104171
P,h,1735660104240
R,c,1735660104267
R,h,1735660104315
P,Key.space,1735660104408
R,Key.space,1735660104479
P,Key.backspace,1735660105969
R,Key.backspace,1735660106017
P,Key.backspace,1735660106125
R,Key.backspace,1735660106193
P,Key.backspace,1735660106286
R,Key.backspace,1735660106373
P,o,1735660107286
P,m,1735660107382
R,o,1735660107453
P,Key.space,1735660107477
R,m,1735660107525
R,Key.space,1735660107593
P,Key.shift,1735660108892
P,C,1735660108928
R,Key.shift,1735660109011
R,C,1735660109099
P,a,1735660109904
P,r,1735660110004
R,a,1735660110033
R,r,1735660110082
P,t,1735660110173
R,t,1735660110258
P,e,1735660110275
P,r,1735660110380
R,e,1735660110415
R,r,1735660110442
P,Key.space,1735660110447
R,Key.space,1735660110543
P,t,1735660110558
R,t,1735660110623
P,h,1735660110663
P,a,1735660110715
R,h,1735660110717
P,t,1735660110788
R,a,1735660110814
R,t,1735660110875
P,Key.space,1735660111262
R,Key.space,1735660111357
P,m,1735660111468
R,m,1735660111551
P,a,1735660111562
P,k,1735660111600
R,a,1735660111663
R,k,1735660111686
P,e,1735660111721
P,Key.space,1735660111754
R,e,1735660111797
R,Key.space,1735660111840
P,u,1735660111913
R,u,1735660111989
P,s,1735660112015
P,Key.space,1735660112048
R,s,1735660112091
R,Key.space,1735660112118
P,Key.backspace,1735660113207
R,Key.backspace,1735660113259
P,Key.backspace,1735660113341
R,Key.backspace,1735660113464
P,Key.backspace,1735660113502
R,Key.backspace,1735660113606
P,Key.backspace,1735660113666
R,Key.backspace,1735660113945
P,Key.backspace,1735660113977
R,Key.backspace,1735660114079
P,Key.backspace,1735660114106
R,Key.backspace,1735660114178
P,Key.backspace,1735660114411
R,Key.backspace,1735660114486
P,Key.backspace,1735660114574
R,Key.backspace,1735660114634
P,p,1735660114969
R,p,1735660115100
P,u,1735660115166
R,u,1735660115250
P,s,1735660115365
P,h,1735660115445
R,s,1735660115508
P,Key.space,1735660115551
R,h,1735660115567
R,Key.space,1735660115668
P,u,1735660115868
R,u,1735660115927
P,s,1735660116040
R,s,1735660116123
P,Key.space,1735660116131
R,Key.space,1735660116191
P,t,1735660116277
R,t,1735660116352
P,o,1735660116454
P,Key.space,1735660116574
R,o,1735660116577
R,Key.space,1735660116673
P,Key.backspace,1735660117156
R,Key.backspace,1735660117218
P,w,1735660117592
P,a,1735660117720
R,w,1735660117766
P,r,1735660117839
R,a,1735660117843
R,r,1735660117939
P,d,1735660118053
P,s,1735660118182
R,d,1735660118205
R,s,1735660118297
P,Key.space,1735660118313
R,Key.space,1735660118403
P,o,1735660118774
P,u,1735660118874
R,o,1735660118925
R,u,1735660118956
P,r,1735660119058
R,r,1735660119154
P,Key.space,1735660119185
R,Key.space,1735660119265
P,g,1735660119438
R,g,1735660119497
P,o,1735660119629
R,o,1735660119701
P,a,1735660119762
R,a,1735660119890
P,l,1735660119891
R,l,1735660119970
P,s,1735660120102
R,s,1735660120193
P,Key.space,1735660120555
R,Key.space,1735660120666
P,a,1735660120714
R,a,1735660120802
P,n,1735660120810
R,n,1735660120866
P,d,1735660120899
R,d,1735660120984
P,Key.space,1735660120987
R,Key.space,1735660121052
P,t,1735660121287
P,e,1735660121383
R,t,1735660121414
P,l,1735660121438
R,e,1735660121482
R,l,1735660121493
P,l,1735660121564
R,l,1735660121664
P,Key.space,1735660121715
R,Key.space,1735660121775
P,u,1735660121916
R,u,1735660121996
P,s,1735660122154
R,s,1735660122237
P,Key.space,1735660122261
R,Key.space,1735660122303
P,t,1735660122897
P,h,1735660122980
R,t,1735660122982
R,h,1735660123036
P,a,1735660123093
R,a,1735660123233
P,t,1735660123422
R,t,1735660123517
P,Key.space,1735660123744
R,Key.space,1735660123839
P,m,1735660124021
R,m,1735660124121
P,i,1735660124165
R,i,1735660124305
P,r,1735660124414
P,a,1735660124505
R,r,1735660124524
R,a,1735660124601
P,c,1735660124683
R,c,1735660124775
P,l,1735660124867
R,l,1735660124955
P,e,1735660124985
R,e,1735660125050
P,s,1735660125145
R,s,1735660125236
P,Key.space,1735660125239
R,Key.space,1735660125320
P,d,1735660125354
P,o,1735660125451
R,d,1735660125478
P,Key.space,1735660125566
R,o,1735660125585
R,Key.space,1735660125681
P,Key.backspace,1735660126714
R,Key.backspace,1735660128529
P,Key.backspace,1735660128650
R,Key.backspace,1735660128747
P,Key.space,1735660129252
R,Key.space,1735660129347
P,w,1735660129380
P,e,1735660129452
R,w,1735660129495
R,e,1735660129551
P,Key.space,1735660129567
R,Key.space,1735660129644
P,c,1735660129675
P,a,1735660129754
R,c,1735660129829
P,n,1735660129848
R,a,1735660129881
P,Key.space,1735660129940
R,n,1735660129943
R,Key.space,1735660130017
P,m,1735660130043
R,m,1735660130115
P,a,1735660130125
P,k,1735660130211
R,a,1735660130236
R,k,1735660130295
P,e,1735660130303
P,Key.space,1735660130356
R,e,1735660130388
R,Key.space,1735660130431
P,i,1735660130454
R,i,1735660130523
P,t,1735660130526
R,t,1735660130603
P,Key.space,1735660130617
R,Key.space,1735660130686
P,b,1735660130914
R,b,1735660130989
P,i,1735660131134
R,i,1735660131210
P,g,1735660131297
R,g,1735660131373
P,Key.space,1735660132087
R,Key.space,1735660132195
P,w,1735660132220
R,w,1735660132357
P,Key.backspace,1735660132511
R,Key.backspace,1735660132579
P,i,1735660132728
R,i,1735660132797
P,f,1735660132900
R,f,1735660132988
P,Key.space,1735660133015
R,Key.space,1735660133087
P,w,1735660133458
R,w,1735660133561
P,Key.backspace,1735660133881
R,Key.backspace,1735660133919
P,w,1735660134708
P,e,1735660134783
R,w,1735660134835
R,e,1735660134895
P,Key.space,1735660135047
R,Key.space,1735660135126
P,t,1735660135310
P,r,1735660135382
R,t,1735660135418
R,r,1735660135485
P,y,1735660135577
P,Key.space,1735660135658
R,y,1735660135717
R,Key.space,1735660135801
P,h,1735660135838
P,a,1735660135921
R,h,1735660135930
R,a,1735660136031
P,r,1735660136071
R,r,1735660136178
P,d,1735660136271
R,d,1735660136326
P,Key.space,1735660136342
R,Key.space,1735660136417
P,e,1735660136492
P,n,1735660136572
R,e,1735660136590
R,n,1735660136626
P,o,1735660136761
R,o,1735660136937
P,u,1735660137347
R,u,1735660137495
P,g,1735660137661
P,h,1735660137738
R,g,1735660137789
R,h,1735660137836
P,.,1735660138223
R,.,1735660138327
P,Key.enter,1735660138643
R,Key.enter,1735660138751
P,Key.backspace,1735660139666
R,Key.backspace,1735660139708
