Press or Release,Key,Time
P,i,1735660017429
R,i,1735660017503
P,s,1735660017682
R,s,1735660017728
P,s,1735660017784
R,s,1735660017865
P,Key.space,1735660017932
R,Key.space,1735660018015
P,Key.backspace,1735660018209
R,Key.backspace,1735660018264
P,Key.backspace,1735660018313
R,Key.backspace,1735660018373
P,Key.space,1735660018476
P,Key.shift,1735660018560
R,Key.space,1735660018565
P,R,1735660018610
P,O,1735660018687
R,Key.shift,1735660018696
R,R,1735660018699
R,O,1735660018767
P,c,1735660018806
R,c,1735660018915
P,Key.backspace,1735660019281
R,Key.backspace,1735660019351
P,Key.backspace,1735660019412
R,Key.backspace,1735660019473
P,o,1735660019601
P,c,1735660019650
R,o,1735660019682
R,c,1735660019754
P,j,1735660020396
R,j,1735660020440
P,Key.backspace,1735660020720
R,Key.backspace,1735660020783
P,k,1735660020868
R,k,1735660020939
P,',1735660021028
R,',1735660021094
P,s,1735660021118
R,s,1735660021190
P,Key.space,1735660021216
R,Key.space,1735660021299
P,j,1735660021405
R,j,1735660021463
P,o,1735660021521
P,k,1735660021602
R,o,1735660021668
P,e,1735660021700
R,k,1735660021702
R,e,1735660021772
P,Key.space,1735660021810
P,w,1735660021883
R,Key.space,1735660021903
R,w,1735660021991
P,s,1735660022042
P,Key.space,1735660022115
R,a,1735660022118
R,s,1735660022122
R,Key.space,1735660022229
P,w,1735660022371
P,a,1735660022454
R,w,1735660022509
R,a,1735660022561
P,y,1735660023183
R,y,1735660023223
P,y,1735660023325
R,y,1735660023388
P,y,1735660023481
R,y,1735660023536
P,Key.space,1735660023762
R,Key.space,1735660023850
P,o,1735660023932
P,u,1735660023997
R,o,1735660024035
R,u,1735660024049
P,t,1735660024109
R,t,1735660024181
P,Key.backspace,1735660024892
R,Key.backspace,1735660024959
P,Key.backspace,1735660025023
R,Key.backspace,1735660025082
P,Key.backspace,1735660025160
R,Key.backspace,1735660025218
P,t,1735660025273
R,t,1735660025346
P,o,1735660025587
R,o,1735660025654
P,o,1735660025717
R,o,1735660025804
P,Key.space,1735660025842
R,Key.space,1735660025933
P,f,1735660025936
R,f,1735660026078
P,a,1735660026126
P,r,1735660026190
R,a,1735660026232
P,Key.comma,1735660026248
R,r,1735660026296
R,Key.comma,1735660026322
P,Key.space,1735660026417
R,Key.space,1735660026495
P,h,1735660026590
R,h,1735660026673
P,o,1735660026764
P,k,1735660026833
R,o,1735660026878
R,k,1735660026943
P,Key.backspace,1735660027178
R,Key.backspace,1735660027235
P,Key.backspace,1735660027277
R,Key.backspace,1735660027362
P,Key.backspace,1735660027447
R,Key.backspace,1735660027530
P,j,1735660028383
R,j,1735660028453
P,Key.backspace,1735660028984
R,Key.backspace,1735660029053
P,a,1735660029364
R,a,1735660029438
P,l,1735660029464
R,l,1735660029538
P,o,1735660029620
R,o,1735660029688
P,p,1735660029769
R,p,1735660029860
P,e,1735660029923
R,e,1735660030017
P,Key.backspace,1735660030617
R,Key.backspace,1735660030696
P,Key.backspace,1735660030757
R,Key.backspace,1735660030852
P,Key.backspace,1735660030932
R,Key.backspace,1735660031008
P,Key.backspace,1735660031073
R,Key.backspace,1735660031154
P,Key.backspace,1735660031221
R,Key.backspace,1735660031304
P,w,1735660031955
R,w,1735660032019
P,h,1735660032058
P,o,1735660032121
R,h,1735660032150
R,o,1735660032182
P,Key.space,1735660032266
R,Key.space,1735660032361
P,i,1735660032458
R,i,1735660032533
P,s,1735660032544
P,Key.space,1735660032611
R,s,1735660032621
R,Key.space,1735660032677
P,h,1735660032737
P,e,1735660032793
R,h,1735660032822
R,e,1735660032846
P,Key.space,1735660032900
P,t,1735660032960
R,Key.space,1735660032971
P,o,1735660033027
R,t,1735660033037
R,o,1735660033101
P,Key.space,1735660033165
R,Key.space,1735660033248
P,j,1735660033366
R,j,1735660033431
P,u,1735660033504
R,u,1735660033591
P,d,1735660033925
R,d,1735660034008
P,g,1735660034090
P,e,1735660034154
R,g,1735660034186
R,e,1735660034249
P,Key.space,1735660034285
P,t,1735660034340
R,Key.space,1735660034377
R,t,1735660034429
P,h,1735660034481
P,a,1735660034522
R,h,1735660034566
P,t,1735660034586
R,a,1735660034633
P,Key.space,1735660034652
R,t,1735660034659
R,Key.space,1735660034725
P,Key.shift,1735660034735
P,J,1735660034837
R,Key.shift,1735660034894
R,J,1735660034916
P,a,1735660034975
P,d,1735660035055
R,a,1735660035077
P,a,1735660035155
R,d,1735660035185
P,Key.space,1735660035231
R,a,1735660035255
R,Key.space,1735660035310
P,i,1735660035370
R,i,1735660035433
P,s,1735660035444
R,s,1735660035527
P,Key.space,1735660035557
R,Key.space,1735660035625
P,c,1735660035812
P,o,1735660035871
R,c,1735660035910
P,n,1735660035959
R,n,1735660035972
R,o,1735660035972
P,m,1735660036116
R,m,1735660036199
P,Key.backspace,1735660036414
R,Key.backspace,1735660036460
P,Key.backspace,1735660036513
R,Key.backspace,1735660036577
P,m,1735660036667
P,f,1735660036746
R,m,1735660036748
R,f,1735660036832
P,o,1735660036868
R,o,1735660036948
P,r,1735660036951
R,r,1735660037012
P,t,1735660037079
P,a,1735660037163
R,t,1735660037184
P,b,1735660037209
R,a,1735660037248
R,b,1735660037296
P,l,1735660037362
R,l,1735660037425
P,e,1735660037435
R,e,1735660037514
P,Key.space,1735660037529
P,w,1735660037620
R,Key.space,1735660037622
R,w,1735660037679
P,i,1735660037685
R,i,1735660037759
P,t,1735660037777
P,h,1735660037847
R,t,1735660037849
R,h,1735660037907
P,h,1735660038133
R,h,1735660038220
P,a,1735660038296
R,a,1735660038382
P,Key.backspace,1735660038520
R,Key.backspace,1735660038567
P,Key.backspace,1735660038638
R,Key.backspace,1735660038699
P,Key.space,1735660038804
R,Key.space,1735660038871
P,h,1735660038975
R,h,1735660039046
P,a,1735660039064
R,a,1735660039193
P,i,1735660039228
R,i,1735660039340
P,Key.backspace,1735660039620
R,Key.backspace,1735660039692
P,v,1735660039770
R,v,1735660039835
P,i,1735660039838
P,n,1735660039896
R,i,1735660039944
R,n,1735660039946
P,g,1735660039956
R,g,1735660040025
P,Key.space,1735660040045
R,Key.space,1735660040145
P,a,1735660040458
R,a,1735660040533
P,Key.space,1735660040642
R,Key.space,1735660040736
P,b,1735660040834
R,b,1735660040910
P,a,1735660040932
R,a,1735660041006
P,l,1735660041036
R,l,1735660041097
P,d,1735660041114
R,d,1735660041187
P,Key.space,1735660041656
P,s,1735660041767
R,Key.space,1735660041769
R,s,1735660041851
P,h,1735660041873
P,i,1735660041923
R,h,1735660041960
R,i,1735660042007
P,n,1735660042026
R,n,1735660042124
P,y,1735660042212
R,y,1735660042304
P,Key.space,1735660042414
R,Key.space,1735660042493
P,h,1735660043391
P,e,1735660043470
R,h,1735660043480
P,a,1735660043547
R,e,1735660043582
P,d,1735660043675
R,a,1735660043699
P,Key.comma,1735660043739
R,d,1735660043770
R,Key.comma,1735660043846
P,Key.space,1735660043937
R,Key.space,1735660044021
P,h,1735660046272
R,h,1735660046359
P,e,1735660046370
R,e,1735660046442
P,Key.space,1735660046453
R,Key.space,1735660046553
P,j,1735660046586
R,j,1735660046673
P,Key.backspace,1735660047475
R,Key.backspace,1735660047546
P,Key.backspace,1735660047854
R,Key.backspace,1735660047905
P,Key.backspace,1735660048003
R,Key.backspace,1735660048066
P,Key.backspace,1735660048456
R,Key.backspace,1735660048515
P,t,1735660048565
R,t,1735660048650
P,b,1735660048658
P,i,1735660048711
R,b,1735660048749
R,i,1735660048763
P,Key.backspace,1735660049092
R,Key.backspace,1735660049141
P,Key.backspace,1735660049209
R,Key.backspace,1735660049284
P,h,1735660049405
P,i,1735660049467
R,h,1735660049488
P,s,1735660049510
R,i,1735660049522
R,s,1735660049590
P,Key.space,1735660049597
R,Key.space,1735660049683
P,i,1735660049733
R,i,1735660049814
P,s,1735660049836
R,s,1735660049892
P,Key.space,1735660049894
R,Key.space,1735660049956
P,w,1735660050008
P,h,1735660050050
R,w,1735660050052
R,h,1735660050133
P,a,1735660050173
P,t,1735660050234
R,a,1735660050264
P,Key.space,1735660050280
R,t,1735660050304
R,Key.space,1735660050360
P,i,1735660050442
P,Key.shift,1735660050485
R,i,1735660050532
P,Key.space,1735660050604
R,Key.shift,1735660050616
R,Key.space,1735660050670
P,h,1735660050748
P,a,1735660050790
P,t,1735660050834
R,h,1735660050840
P,e,1735660050878
R,a,1735660050881
R,t,1735660050939
P,Key.space,1735660050949
R,e,1735660050959
R,Key.space,1735660051051
P,a,1735660051620
R,a,1735660051702
P,b,1735660052026
R,b,1735660052101
P,o,1735660052153
P,t,1735660052238
R,o,1735660052259
R,t,1735660052313
P,Key.space,1735660052401
R,Key.space,1735660052443
P,Key.backspace,1735660052647
R,Key.backspace,1735660052693
P,Key.backspace,1735660052964
R,Key.backspace,1735660053039
P,u,1735660053141
P,t,1735660053209
R,u,1735660053215
R,t,1735660053294
P,Key.space,1735660053318
R,Key.space,1735660053411
P,o,1735660053458
P,m,1735660053520
R,o,1735660053570
R,m,1735660053605
P,e,1735660053624
R,e,1735660053693
P,d,1735660053773
R,d,1735660053860
P,Key.backspace,1735660054017
R,Key.backspace,1735660054075
P,Key.backspace,1735660054128
R,Key.backspace,1735660054209
P,Key.backspace,1735660054277
R,Key.backspace,1735660054332
P,Key.backspace,1735660054421
R,Key.backspace,1735660054485
P,c,1735660054551
R,c,1735660054607
P,o,1735660054621
P,m,1735660054667
R,o,1735660054715
P,e,1735660054728
R,m,1735660054753
R,e,1735660054782
P,d,1735660054796
P,i,1735660054890
R,d,1735660054902
P,a,1735660054982
R,i,1735660054985
R,a,1735660055067
P,n,1735660055082
R,n,1735660055158
P,s,1735660055160
R,s,1735660055251
P,Key.comma,1735660055284
R,Key.comma,1735660055331
P,Key.space,1735660055501
R,Key.space,1735660055591
P,t,1735660055621
P,h,1735660055708
R,t,1735660055713
R,h,1735660055760
P,e,1735660055771
P,y,1735660055837
R,e,1735660055858
R,y,1735660055904
P,h,1735660056177
R,h,1735660056244
P,Key.backspace,1735660056484
R,Key.backspace,1735660056543
P,Key.space,1735660056655
R,Key.space,1735660056706
P,a,1735660056837
R,a,1735660056983
P,Key.backspace,1735660057120
R,Key.backspace,1735660057191
P,h,1735660057305
P,a,1735660057364
R,h,1735660057385
P,v,1735660057435
P,e,1735660057454
R,a,1735660057499
P,Key.space,1735660057515
R,v,1735660057540
R,e,1735660057557
R,Key.space,1735660057598
P,n,1735660057700
R,n,1735660057819
P,Key.backspace,1735660058233
R,Key.backspace,1735660058311
P,t,1735660058340
R,t,1735660058470
P,a,1735660059144
P,s,1735660059273
R,a,1735660059336
P,t,1735660059347
R,s,1735660059391
R,t,1735660059524
P,e,1735660059551
R,e,1735660059631
P,l,1735660059740
P,e,1735660059824
R,l,1735660059826
R,e,1735660059895
P,s,1735660059979
R,s,1735660060034
P,s,1735660060084
R,s,1735660060164
P,Key.space,1735660060166
R,Key.space,1735660060235
P,o,1735660060438
R,o,1735660060530
P,Key.backspace,1735660060725
R,Key.backspace,1735660060808
P,j,1735660060910
R,j,1735660061009
P,o,1735660061011
P,k,1735660061090
R,o,1735660061144
R,k,1735660061207
P,e,1735660061224
R,e,1735660061314
P,s,1735660061361
P,Key.space,1735660061441
R,s,1735660061449
R,Key.space,1735660061526
P,t,1735660061541
P,h,1735660061618
R,t,1735660061622
P,a,1735660061679
R,h,1735660061703
P,t,1735660061741
R,a,1735660061794
P,Key.space,1735660061799
R,t,1735660061806
R,Key.space,1735660061874
P,d,1735660061929
P,o,1735660061997
R,d,1735660062025
P,n,1735660062043
R,o,1735660062077
R,n,1735660062121
P,',1735660062234
P,t,1735660062286
R,',1735660062291
R,t,1735660062361
P,Key.space,1735660062389
R,Key.space,1735660062485
P,c,1735660062492
P,o,1735660062593
R,c,1735660062601
P,n,1735660062677
R,o,1735660062685
P,s,1735660062715
R,n,1735660062741
R,s,1735660062786
P,i,1735660062841
P,d,1735660062902
R,i,1735660062920
R,d,1735660062980
P,e,1735660063003
P,r,1735660063071
R,e,1735660063073
R,r,1735660063159
P,Key.space,1735660063669
P,t,1735660063739
R,Key.space,1735660063741
R,t,1735660063819
P,h,1735660063822
P,e,1735660063879
R,h,1735660063902
R,e,1735660063953
P,Key.space,1735660063992
P,r,1735660064082
R,Key.space,1735660064111
P,e,1735660064147
R,r,1735660064217
P,s,1735660064240
P,t,1735660064294
R,e,1735660064360
R,t,1735660064394
R,s,1735660064409
P,Key.space,1735660064414
R,Key.space,1735660064501
P,o,1735660064573
R,o,1735660064648
P,f,1735660064656
R,f,1735660064752
P,Key.space,1735660064807
R,Key.space,1735660064894
P,t,1735660064992
R,t,1735660065033
P,Key.backspace,1735660065660
R,Key.backspace,1735660065714
P,Key.backspace,1735660065791
R,Key.backspace,1735660065869
P,Key.backspace,1735660065943
R,Key.backspace,1735660066036
P,Key.backspace,1735660066108
R,Key.backspace,1735660066190
P,Key.backspace,1735660066270
R,Key.backspace,1735660066342
P,Key.backspace,1735660066426
R,Key.backspace,1735660066500
P,Key.backspace,1735660066586
R,Key.backspace,1735660066669
P,Key.backspace,1735660066753
R,Key.backspace,1735660066832
P,Key.backspace,1735660066912
R,Key.backspace,1735660066987
P,Key.backspace,1735660068423
R,Key.backspace,1735660068482
P,Key.backspace,1735660068544
R,Key.backspace,1735660068619
P,Key.backspace,1735660068696
R,Key.backspace,1735660068771
P,Key.backspace,1735660068855
R,Key.backspace,1735660068914
P,o,1735660069055
P,t,1735660069127
R,o,1735660069130
R,t,1735660069207
P,h,1735660069233
P,e,1735660069287
R,h,1735660069317
P,r,1735660069344
R,e,1735660069380
P,Key.space,1735660069420
R,r,1735660069442
R,Key.space,1735660069485
P,p,1735660069595
R,p,1735660069654
P,e,1735660069813
R,e,1735660069892
P,i,1735660070221
R,i,1735660070328
P,Key.backspace,1735660070559
R,Key.backspace,1735660070614
P,o,1735660070715
P,p,1735660070779
R,o,1735660070816
P,l,1735660070878
R,p,1735660070922
R,l,1735660070989
P,e,1735660071029
R,e,1735660071093
P,Key.comma,1735660071115
R,Key.comma,1735660071218
P,Key.space,1735660071839
R,Key.space,1735660071962
P,i,1735660073349
R,i,1735660073424
P,t,1735660073467
R,t,1735660073560
P,',1735660073595
R,',1735660073670
P,s,1735660073733
P,Key.space,1735660073801
R,s,1735660073841
R,Key.space,1735660073861
P,j,1735660073923
R,j,1735660074000
P,u,1735660074100
P,s,1735660074155
R,u,1735660074189
P,t,1735660074219
R,s,1735660074267
P,Key.space,1735660074290
R,t,1735660074318
R,Key.space,1735660074367
P,s,1735660074390
P,a,1735660074463
R,s,1735660074539
P,d,1735660074551
R,a,1735660074599
R,d,1735660074679
