Press or Release,Key,Time
P,r,1735660080189
R,e,1735660080227
P,Key.space,1735660080236
R,r,1735660080244
P,t,1735660080304
R,Key.space,1735660080313
R,t,1735660080379
P,o,1735660080390
R,o,1735660080445
P,Key.space,1735660080502
R,Key.space,1735660080602
P,s,1735660080614
R,s,1735660080700
P,u,1735660080733
P,c,1735660080756
R,u,1735660080804
R,c,1735660080826
P,c,1735660080902
P,e,1735660081023
R,c,1735660081030
R,e,1735660081148
P,e,1735660081193
R,e,1735660081224
P,e,1735660081441
R,e,1735660081533
P,Key.backspace,1735660081815
R,Key.backspace,1735660081860
P,d,1735660081873
R,d,1735660081953
P,Key.cmd,1735660084336
R,Key.cmd,1735660084428
P,Key.comma,1735660124619
R,Key.comma,1735660124671
P,Key.space,1735660124782
R,Key.space,1735660124875
P,p,1735660127203
P,l,1735660127254
R,p,1735660127301
R,l,1735660127323
P,u,1735660127442
R,u,1735660127521
P,s,1735660127540
R,s,1735660127622
P,Key.space,1735660127659
R,Key.space,1735660127752
P,Key.shift,1735660127806
P,S,1735660127860
R,S,1735660127970
R,Key.shift,1735660127989
P,a,1735660128129
R,a,1735660128223
P,m,1735660128228
R,m,1735660128292
P,u,1735660128365
R,u,1735660128432
P,e,1735660128541
R,e,1735660128612
P,l,1735660128668
R,l,1735660128736
P,Key.space,1735660128838
P,Key.shift,1735660128913
R,Key.space,1735660128923
P,L,1735660129006
R,L,1735660129061
R,Key.shift,1735660129068
P,Key.space,1735660129137
R,Key.space,1735660129231
P,Key.shift,1735660129384
P,J,1735660129510
R,J,1735660129550
R,Key.shift,1735660129590
P,a,1735660129695
P,c,1735660129783
R,a,1735660129808
P,k,1735660129837
R,c,1735660129874
R,k,1735660129882
P,s,1735660129964
P,o,1735660130029
R,s,1735660130045
P,n,1735660130100
R,o,1735660130152
R,n,1735660130157
P,Key.space,1735660130242
R,Key.space,1735660130329
P,i,1735660130384
R,i,1735660130463
P,s,1735660130466
R,s,1735660130520
P,Key.space,1735660130545
R,Key.space,1735660130619
P,t,1735660131160
P,h,1735660131269
R,t,1735660131274
R,h,1735660131329
P,Key.space,1735660131436
R,Key.space,1735660131470
P,e,1735660131536
R,e,1735660131616
P,Key.backspace,1735660131768
R,Key.backspace,1735660131822
P,Key.backspace,1735660131878
R,Key.backspace,1735660131939
P,e,1735660131944
P,Key.space,1735660132008
R,e,1735660132011
P,g,1735660132092
R,Key.space,1735660132094
R,g,1735660132171
P,o,1735660132177
P,a,1735660132248
R,o,1735660132250
P,t,1735660132312
R,a,1735660132362
R,t,1735660132395
