Press or Release,Key,Time
P,",1735660043020
R,",1735660043098
R,Key.shift,1735660043198
P,d,1735660043488
R,d,1735660043575
P,Key.space,1735660045633
R,Key.space,1735660045712
P,r,1735660045729
R,r,1735660045814
P,n,1735660046392
R,n,1735660046462
P,Key.shift,1735660046600
P,",1735660046686
R,",1735660046772
R,Key.shift,1735660046961
P,Key.space,1735660047079
R,Key.space,1735660047165
P,Key.backspace,1735660047897
R,Key.backspace,1735660047967
P,Key.backspace,1735660048039
R,Key.backspace,1735660048122
P,Key.backspace,1735660048194
R,Key.backspace,1735660048268
P,Key.backspace,1735660048343
R,Key.backspace,1735660048422
P,Key.backspace,1735660048495
R,Key.backspace,1735660048526
P,Key.shift,1735660048569
P,",1735660048702
R,",1735660048755
R,Key.shift,1735660048933
P,Key.space,1735660048950
R,Key.space,1735660049042
P,l,1735660049568
R,l,1735660049660
P,i,1735660049763
R,i,1735660049867
P,k,1735660049869
P,e,1735660049964
R,k,1735660049986
R,e,1735660050033
P,Key.space,1735660050080
R,Key.space,1735660050148
P,c,1735660050201
P,o,1735660050237
R,c,1735660050285
P,m,1735660050294
R,o,1735660050331
R,m,1735660050358
P,Key.space,1735660050426
R,Key.space,1735660050507
P,Key.backspace,1735660050793
R,Key.backspace,1735660050864
P,e,1735660050875
R,e,1735660050935
P,Key.space,1735660050982
R,Key.space,1735660051043
P,o,1735660051102
P,n,1735660051162
R,o,1735660051191
R,n,1735660051220
P,Key.space,1735660051296
R,Key.space,1735660051380
P,w,1735660051567
R,w,1735660051647
P,h,1735660051955
R,h,1735660052029
P,y,1735660052067
R,y,1735660052144
P,Key.space,1735660052159
R,Key.space,1735660052272
P,a,1735660052276
P,r,1735660052329
R,a,1735660052379
P,e,1735660052390
P,Key.space,1735660052398
R,r,1735660052434
R,Key.space,1735660052465
R,e,1735660052468
P,y,1735660052542
P,o,1735660052593
R,y,1735660052620
P,u,1735660052648
R,o,1735660052704
R,u,1735660052726
P,Key.space,1735660052825
R,Key.space,1735660052908
P,a,1735660053104
P,t,1735660053235
R,a,1735660053243
R,t,1735660053317
P,t,1735660053367
P,a,1735660053467
R,t,1735660053469
R,a,1735660053594
P,c,1735660053597
P,k,1735660053667
R,c,1735660053712
R,k,1735660053751
P,i,1735660053842
P,n,1735660053872
P,g,1735660053902
R,i,1735660053932
R,n,1735660053945
R,g,1735660053979
P,Key.space,1735660054034
P,t,1735660054086
R,Key.space,1735660054105
R,t,1735660054172
P,Key.backspace,1735660054458
R,Key.backspace,1735660054517
P,h,1735660054656
P,i,1735660054743
R,h,1735660054781
R,i,1735660054851
P,n,1735660054854
R,n,1735660054919
P,Key.backspace,1735660055542
R,Key.backspace,1735660055605
P,m,1735660055723
R,m,1735660055794
P,Key.space,1735660055889
R,Key.space,1735660055963
P,Key.backspace,1735660056762
R,Key.backspace,1735660056788
P,Key.comma,1735660057035
R,Key.comma,1735660057150
P,Key.space,1735660057254
R,Key.space,1735660057345
P,u,1735660057496
P,s,1735660057583
R,u,1735660057601
R,s,1735660057647
P,e,1735660057723
R,e,1735660057794
P,l,1735660057837
P,e,1735660057884
R,l,1735660057925
R,e,1735660057945
P,s,1735660058215
R,s,1735660058289
P,s,1735660058352
R,s,1735660058427
P,Key.space,1735660058590
R,Key.space,1735660058666
P,Key.backspace,1735660059079
R,Key.backspace,1735660059158
P,Key.backspace,1735660059228
R,Key.backspace,1735660059307
P,Key.backspace,1735660059389
R,Key.backspace,1735660059448
P,Key.backspace,1735660059546
R,Key.backspace,1735660059587
P,Key.backspace,1735660059685
R,Key.backspace,1735660059756
P,Key.backspace,1735660059844
R,Key.backspace,1735660059907
P,Key.backspace,1735660060003
R,Key.backspace,1735660060085
P,Key.backspace,1735660060143
R,Key.backspace,1735660060202
P,t,1735660060523
P,h,1735660060571
R,t,1735660060582
P,i,1735660060635
R,h,1735660060663
P,s,1735660060691
R,i,1735660060695
P,Key.space,1735660060768
R,s,1735660060770
R,Key.space,1735660060855
P,c,1735660060869
P,o,1735660060941
R,c,1735660060958
P,u,1735660061012
R,o,1735660061035
R,u,1735660061049
P,t,1735660061157
P,n,1735660061162
R,n,1735660061211
P,r,1735660061213
R,t,1735660061240
R,r,1735660061273
P,y,1735660061298
R,y,1735660061362
P,Key.space,1735660061432
R,Key.space,1735660061494
P,i,1735660061543
R,i,1735660061604
P,Key.backspace,1735660061800
R,Key.backspace,1735660061836
P,Key.backspace,1735660061908
R,Key.backspace,1735660061965
P,Key.backspace,1735660062034
R,Key.backspace,1735660062110
P,Key.backspace,1735660062197
R,Key.backspace,1735660062263
P,Key.backspace,1735660062347
R,Key.backspace,1735660062406
P,Key.backspace,1735660062483
R,Key.backspace,1735660062547
P,Key.backspace,1735660062621
R,Key.backspace,1735660062677
P,u,1735660063195
P,n,1735660063245
R,u,1735660063290
R,n,1735660063330
P,t,1735660063340
P,r,1735660063394
R,t,1735660063436
R,r,1735660063463
P,y,1735660063465
R,y,1735660063525
P,Key.space,1735660063613
R,Key.space,1735660063692
P,i,1735660063724
R,i,1735660063793
P,s,1735660063800
P,Key.space,1735660063860
R,s,1735660063867
R,Key.space,1735660063947
P,g,1735660064003
P,o,1735660064055
R,g,1735660064082
P,i,1735660064121
R,o,1735660064140
R,i,1735660064161
P,n,1735660064230
R,n,1735660064319
P,g,1735660064344
P,Key.space,1735660064409
R,g,1735660064417
R,Key.space,1735660064502
P,t,1735660064516
R,t,1735660064597
P,o,1735660064924
R,o,1735660065007
P,Key.space,1735660065162
R,Key.space,1735660065271
P,s,1735660065623
P,h,1735660065699
R,s,1735660065704
P,i,1735660065725
R,h,1735660065771
R,i,1735660065804
P,t,1735660065811
R,t,1735660065880
