Press or Release,Key,Time
R,y,1735660033408
P,Key.space,1735660033462
R,Key.space,1735660033557
P,Key.shift,1735660033646
P,I,1735660033708
R,I,1735660033778
R,Key.shift,1735660033830
P,Key.space,1735660033882
R,Key.space,1735660033969
P,Key.backspace,1735660036962
R,Key.backspace,1735660037352
P,Key.space,1735660038228
R,Key.space,1735660038315
P,l,1735660038597
R,l,1735660038656
P,o,1735660038760
P,v,1735660038810
R,o,1735660038844
P,e,1735660038881
R,v,1735660038909
R,e,1735660038965
P,Key.space,1735660039761
P,Key.shift,1735660039827
R,Key.space,1735660039854
P,C,1735660039928
R,Key.shift,1735660039991
P,o,1735660040005
R,C,1735660040012
R,o,1735660040103
P,a,1735660040150
P,c,1735660040218
R,a,1735660040269
P,h,1735660040313
R,c,1735660040340
R,h,1735660040376
P,Key.space,1735660040503
P,Key.shift,1735660040507
R,Key.space,1735660040569
P,C,1735660040571
R,C,1735660040665
R,Key.shift,1735660040675
P,a,1735660040773
P,r,1735660040836
R,a,1735660040916
R,r,1735660040929
P,t,1735660041003
R,t,1735660041079
P,e,1735660041092
P,r,1735660041175
R,e,1735660041217
R,r,1735660041264
P,Key.space,1735660041361
R,Key.space,1735660041488
P,Key.backspace,1735660041653
R,Key.backspace,1735660041717
P,Key.comma,1735660041792
R,Key.comma,1735660041864
P,Key.space,1735660041930
R,Key.space,1735660042018
P,w,1735660042064
P,i,1735660042120
R,w,1735660042127
R,i,1735660042186
P,l,1735660042275
R,l,1735660042318
P,l,1735660042375
R,l,1735660042444
P,Key.space,1735660042517
P,w,1735660042571
R,Key.space,1735660042611
P,a,1735660042634
P,t,1735660042732
R,w,1735660042763
R,a,1735660042791
R,t,1735660042819
P,c,1735660042930
P,h,1735660042982
R,c,1735660043042
R,h,1735660043046
P,Key.space,1735660043158
R,Key.space,1735660043216
P,i,1735660043265
R,i,1735660043337
P,f,1735660043340
P,Key.space,1735660043411
R,f,1735660043415
R,Key.space,1735660043494
P,Key.backspace,1735660043833
R,Key.backspace,1735660043883
P,Key.backspace,1735660043939
R,Key.backspace,1735660043999
P,t,1735660044010
R,t,1735660044094
P,Key.space,1735660044156
R,Key.space,1735660044231
P,e,1735660044300
P,v,1735660044364
R,e,1735660044410
P,e,1735660044441
R,v,1735660044457
P,r,1735660044616
R,e,1735660044632
R,r,1735660044681
P,y,1735660045032
R,y,1735660045132
P,Key.space,1735660045732
R,Key.space,1735660045824
P,y,1735660046110
P,e,1735660046156
P,a,1735660046194
R,y,1735660046196
P,r,1735660046257
R,e,1735660046290
R,a,1735660046319
R,r,1735660046353
P,Key.comma,1735660046362
R,Key.comma,1735660046445
P,Key.space,1735660046529
R,Key.space,1735660046621
P,i,1735660046788
R,i,1735660046880
P,t,1735660046895
R,t,1735660046985
P,',1735660047059
R,',1735660047122
P,s,1735660047166
R,s,1735660047230
P,Key.space,1735660047233
R,Key.space,1735660047298
P,a,1735660047320
P,Key.space,1735660047378
R,a,1735660047389
R,Key.space,1735660047444
P,g,1735660047450
R,g,1735660047508
P,r,1735660047662
P,e,1735660047734
R,r,1735660047774
P,a,1735660047794
P,t,1735660047866
R,e,1735660047888
R,a,1735660047916
R,t,1735660047946
P,Key.space,1735660047955
R,Key.space,1735660048029
P,r,1735660048090
P,e,1735660048194
R,r,1735660048223
R,e,1735660048255
P,m,1735660048260
R,m,1735660048317
P,i,1735660048361
P,n,1735660048415
R,i,1735660048457
P,d,1735660048484
R,n,1735660048486
R,d,1735660048564
P,e,1735660048566
P,r,1735660048652
P,Key.space,1735660048681
R,e,1735660048683
R,r,1735660048724
R,Key.space,1735660048754
P,f,1735660048818
R,f,1735660048897
P,r,1735660048992
R,r,1735660049054
P,Key.backspace,1735660049320
R,Key.backspace,1735660049383
P,o,1735660049414
R,o,1735660049500
P,r,1735660049554
R,r,1735660049628
P,Key.space,1735660049649
R,Key.space,1735660049710
P,m,1735660049771
R,m,1735660049858
P,Key.space,1735660049953
R,Key.space,1735660050031
P,Key.backspace,1735660050285
R,Key.backspace,1735660050360
P,y,1735660050387
R,y,1735660050473
P,Key.space,1735660050500
R,Key.space,1735660050597
P,t,1735660050625
P,e,1735660050673
R,t,1735660050694
R,e,1735660050731
P,e,1735660050807
R,e,1735660050887
P,n,1735660050991
P,a,1735660051079
R,n,1735660051081
P,g,1735660051187
R,a,1735660051205
P,e,1735660051295
R,g,1735660051333
R,e,1735660051405
P,Key.space,1735660051832
R,Key.space,1735660051909
P,v,1735660053160
R,v,1735660053267
P,Key.backspace,1735660053655
R,Key.backspace,1735660053754
P,k,1735660054092
R,k,1735660054163
P,i,1735660054241
R,i,1735660054349
P,Key.backspace,1735660054592
R,Key.backspace,1735660054652
P,Key.backspace,1735660054722
R,Key.backspace,1735660054800
P,k,1735660054998
R,k,1735660055085
P,i,1735660055155
R,i,1735660055242
P,d,1735660055274
P,s,1735660055309
R,d,1735660055360
P,Key.space,1735660055383
R,s,1735660055404
R,Key.space,1735660055476
P,w,1735660056043
R,w,1735660056102
P,h,1735660056115
P,o,1735660056192
R,h,1735660056197
R,o,1735660056248
P,Key.space,1735660056322
R,Key.space,1735660056417
P,w,1735660056490
P,o,1735660056597
P,a,1735660056620
R,w,1735660056622
R,o,1735660056688
R,a,1735660056689
P,Key.backspace,1735660057013
R,Key.backspace,1735660057064
P,Key.backspace,1735660057137
R,Key.backspace,1735660057201
P,a,1735660057242
R,a,1735660057343
P,n,1735660057350
R,n,1735660057400
P,n,1735660057478
P,a,1735660057539
R,n,1735660057542
R,a,1735660057623
P,Key.space,1735660057625
R,Key.space,1735660057700
P,p,1735660057781
P,l,1735660057811
R,p,1735660057874
P,a,1735660057885
R,l,1735660057904
P,y,1735660057985
R,a,1735660058040
R,y,1735660058086
P,Key.space,1735660058097
R,Key.space,1735660058181
P,b,1735660058413
P,a,1735660058453
R,b,1735660058490
P,s,1735660058511
R,a,1735660058545
R,s,1735660058598
P,k,1735660058626
R,k,1735660058707
P,e,1735660058746
P,t,1735660058815
R,e,1735660058844
R,t,1735660058909
P,b,1735660059016
R,b,1735660059075
P,a,1735660059095
R,a,1735660059196
P,l,1735660059222
R,l,1735660059289
P,l,1735660059339
R,l,1735660059403
P,Key.space,1735660059480
R,Key.space,1735660059553
P,p,1735660059649
R,p,1735660059700
P,r,1735660059918
P,o,1735660060002
R,r,1735660060006
R,o,1735660060101
P,f,1735660060114
P,e,1735660060175
R,f,1735660060218
R,e,1735660060246
P,s,1735660060318
R,s,1735660060381
P,s,1735660060441
P,i,1735660060499
R,s,1735660060528
P,o,1735660060530
P,n,1735660060562
R,i,1735660060621
P,a,1735660060629
R,o,1735660060630
R,n,1735660060666
R,a,1735660060710
P,l,1735660060750
R,l,1735660060818
P,y,1735660060834
P,Key.space,1735660060909
R,y,1735660060917
R,Key.space,1735660060997
P,t,1735660061031
R,t,1735660061110
P,h,1735660061113
P,a,1735660061185
R,h,1735660061188
P,t,1735660061259
R,a,1735660061289
P,Key.space,1735660061310
R,t,1735660061339
R,Key.space,1735660061392
P,l,1735660063039
R,l,1735660063144
P,Key.cmd,1735660063599
P,Key.right,1735660063732
R,Key.cmd,1735660064030
P,l,1735660064741
R,l,1735660064798
P,Key.backspace,1735660065082
R,Key.backspace,1735660065144
P,l,1735660065370
R,l,1735660065438
P,i,1735660065528
P,f,1735660065584
R,i,1735660065618
P,e,1735660065646
R,f,1735660065678
R,e,1735660065686
P,Key.space,1735660065716
R,Key.space,1735660065797
P,d,1735660065827
R,d,1735660065905
P,o,1735660065919
P,e,1735660065947
R,o,1735660065990
R,e,1735660066012
P,s,1735660066087
P,n,1735660066124
R,s,1735660066155
R,n,1735660066181
P,',1735660066300
P,t,1735660066318
R,',1735660066366
R,t,1735660066392
P,Key.space,1735660066455
P,c,1735660066519
R,Key.space,1735660066551
P,o,1735660066620
R,c,1735660066635
P,m,1735660066672
P,e,1735660066709
R,o,1735660066712
R,m,1735660066739
R,e,1735660066785
P,Key.space,1735660066799
R,Key.space,1735660066892
P,e,1735660066896
P,a,1735660066977
R,e,1735660067003
P,s,1735660067085
R,a,1735660067159
R,s,1735660067194
P,y,1735660067197
R,y,1735660067267
P,Key.comma,1735660071499
R,Key.comma,1735660071599
P,Key.space,1735660071733
R,Key.space,1735660071811
P,a,1735660071861
R,a,1735660071895
P,n,1735660071930
P,d,1735660071979
R,n,1735660071981
R,d,1735660072057
P,Key.space,1735660072081
R,Key.space,1735660072164
P,t,1735660072175
R,t,1735660072248
P,h,1735660072250
P,e,1735660072320
R,h,1735660072321
R,e,1735660072384
P,Key.space,1735660072412
R,Key.space,1735660072473
P,w,1735660072506
R,w,1735660072568
P,o,1735660072577
R,o,1735660072650
P,r,1735660072653
R,r,1735660072727
P,k,1735660072733
R,k,1735660072807
P,Key.space,1735660072900
R,Key.space,1735660072988
P,t,1735660073277
R,t,1735660073340
P,h,1735660073373
P,a,1735660073426
R,h,1735660073456
P,t,1735660073493
R,a,1735660073551
R,t,1735660073574
P,Key.space,1735660073576
R,Key.space,1735660073641
P,n,1735660073714
P,e,1735660073761
R,n,1735660073790
R,e,1735660073825
P,e,1735660073895
R,e,1735660073982
P,s,1735660074107
P,Key.space,1735660074182
R,s,1735660074201
R,Key.space,1735660074268
P,Key.backspace,1735660074662
R,Key.backspace,1735660074727
P,Key.backspace,1735660074802
R,Key.backspace,1735660074890
P,d,1735660075174
P,s,1735660075229
R,d,1735660075292
R,s,1735660075301
P,Key.space,1735660075339
R,Key.space,1735660075448
P,o,1735660075556
P,t,1735660075560
R,t,1735660075648
R,o,1735660075675
P,Key.space,1735660075745
R,Key.space,1735660075844
P,b,1735660075927
P,e,1735660075981
R,b,1735660076011
R,e,1735660076050
P,Key.backspace,1735660076317
R,Key.backspace,1735660076460
P,Key.shift,1735660076705
R,Key.shift,1735660078275
P,Key.backspace,1735660078465
R,Key.backspace,1735660078522
P,Key.backspace,1735660078875
R,Key.backspace,1735660078929
P,Key.backspace,1735660079021
R,Key.backspace,1735660079083
P,h,1735660079722
P,a,1735660079802
R,h,1735660079804
P,t,1735660079845
R,a,1735660079897
P,Key.space,1735660079912
R,t,1735660079921
R,Key.space,1735660079989
P,i,1735660080049
P,t,1735660080072
R,i,1735660080106
R,t,1735660080157
P,;,1735660080630
R,;,1735660080698
P,s,1735660080719
R,s,1735660080780
P,Key.space,1735660080827
R,Key.space,1735660080874
P,n,1735660080934
P,o,1735660081000
R,n,1735660081040
R,o,1735660081073
P,Key.backspace,1735660081341
R,Key.backspace,1735660081381
P,Key.backspace,1735660081441
R,Key.backspace,1735660081532
P,Key.backspace,1735660081592
R,Key.backspace,1735660081665
P,Key.backspace,1735660081752
R,Key.backspace,1735660081823
P,Key.backspace,1735660081902
R,Key.backspace,1735660081982
P,',1735660082127
R,',1735660082197
P,s,1735660082211
R,s,1735660082294
P,Key.space,1735660082323
R,Key.space,1735660082376
P,n,1735660082435
P,o,1735660082496
R,n,1735660082531
P,t,1735660082534
R,o,1735660082558
R,t,1735660082625
P,Key.space,1735660082641
R,Key.space,1735660082731
P,j,1735660083048
R,j,1735660083112
P,u,1735660083190
P,s,1735660083249
R,u,1735660083271
P,t,1735660083314
R,s,1735660083343
P,Key.space,1735660083374
R,t,1735660083376
P,a,1735660083458
R,Key.space,1735660083460
P,n,1735660083541
R,a,1735660083542
R,n,1735660083621
P,Key.space,1735660083679
P,e,1735660083754
R,Key.space,1735660083771
P,f,1735660083834
R,e,1735660083850
R,f,1735660083901
P,f,1735660083923
R,f,1735660084032
P,o,1735660084038
R,o,1735660084120
P,r,1735660084161
R,r,1735660084235
P,t,1735660084323
P,Key.space,1735660084383
R,t,1735660084407
R,Key.space,1735660084454
P,i,1735660084491
P,n,1735660084558
R,i,1735660084573
R,n,1735660084585
P,Key.backspace,1735660084834
R,Key.backspace,1735660084889
P,Key.backspace,1735660085279
R,Key.backspace,1735660085325
P,o,1735660085438
P,n,1735660085499
R,o,1735660085520
R,n,1735660085542
P,Key.space,1735660085594
R,Key.space,1735660085672
P,t,1735660085683
P,h,1735660085761
R,t,1735660085763
P,e,1735660085821
R,h,1735660085847
R,e,1735660085879
P,Key.space,1735660085912
R,Key.space,1735660085982
P,c,1735660086001
P,i,1735660086054
R,c,1735660086071
R,i,1735660086139
P,r,1735660086166
R,r,1735660086231
P,Key.backspace,1735660086429
R,Key.backspace,1735660086471
P,Key.backspace,1735660086525
R,Key.backspace,1735660086589
P,o,1735660086682
P,u,1735660086749
R,o,1735660086782
P,r,1735660086793
R,u,1735660086804
R,r,1735660086859
P,t,1735660086941
R,t,1735660087024
