Press or Release,Key,Time
P,h,1735660009966
R,h,1735660010061
P,Key.shift,1735660011246
R,Key.shift,1735660011921
P,Key.backspace,1735660012102
R,Key.backspace,1735660012176
P,s,1735660012571
R,s,1735660012653
P,u,1735660012676
P,r,1735660012722
R,u,1735660012727
P,e,1735660012788
R,r,1735660012822
R,e,1735660012860
P,l,1735660012862
R,l,1735660012924
P,y,1735660012931
R,y,1735660013023
P,Key.space,1735660013027
R,Key.space,1735660013109
P,w,1735660013140
P,i,1735660013189
R,w,1735660013206
R,i,1735660013239
P,l,1735660013344
R,l,1735660013411
P,Key.space,1735660013576
R,Key.space,1735660013640
P,Key.backspace,1735660013866
R,Key.backspace,1735660013907
P,l,1735660014050
R,l,1735660014117
P,Key.space,1735660014219
R,Key.space,1735660014291
P,s,1735660014316
P,m,1735660014388
R,s,1735660014402
P,i,1735660014439
R,m,1735660014448
R,i,1735660014508
P,t,1735660014566
P,h,1735660014604
R,t,1735660014635
R,h,1735660014664
P,Key.space,1735660014743
R,Key.space,1735660014797
P,i,1735660014837
R,i,1735660014903
P,s,1735660014905
R,s,1735660014978
P,Key.space,1735660014985
R,Key.space,1735660015037
P,g,1735660015067
P,o,1735660015118
R,g,1735660015135
P,n,1735660015193
R,o,1735660015225
R,n,1735660015242
P,n,1735660015299
R,n,1735660015372
P,a,1735660015401
P,Key.space,1735660015486
R,a,1735660015494
R,Key.space,1735660015541
P,h,1735660015629
P,a,1735660015676
R,h,1735660015711
P,v,1735660015801
R,a,1735660015812
P,e,1735660015844
R,v,1735660015912
R,e,1735660015932
P,Key.space,1735660015938
R,Key.space,1735660016008
P,t,1735660016109
R,t,1735660016195
P,o,1735660016261
R,o,1735660016361
P,Key.space,1735660016449
R,Key.space,1735660016537
P,r,1735660016607
P,e,1735660016664
R,r,1735660016697
R,e,1735660016724
P,c,1735660016854
R,c,1735660016992
P,o,1735660017046
P,n,1735660017098
R,o,1735660017179
R,n,1735660017190
P,s,1735660017206
R,s,1735660017281
P,i,1735660017306
P,d,1735660017336
R,i,1735660017370
P,e,1735660017417
R,d,1735660017454
P,r,1735660017519
P,Key.space,1735660017522
R,e,1735660017550
R,Key.space,1735660017611
R,r,1735660017625
P,h,1735660017705
P,i,1735660017786
R,h,1735660017823
R,i,1735660017879
P,s,1735660017987
R,s,1735660018063
P,Key.space,1735660018111
R,Key.space,1735660018184
P,Key.shift,1735660019617
R,Key.shift,1735660021529
P,g,1735660021714
R,g,1735660021787
P,r,1735660021859
P,e,1735660021923
R,r,1735660021960
R,e,1735660022036
P,t,1735660022084
R,t,1735660022169
P,t,1735660022270
R,t,1735660022317
P,i,1735660022341
P,n,1735660022400
R,n,1735660022468
R,i,1735660022469
P,g,1735660022561
R,g,1735660022640
P,Key.space,1735660022682
R,Key.space,1735660022815
P,t,1735660023033
P,h,1735660023122
R,t,1735660023142
R,h,1735660023193
P,a,1735660023199
P,t,1735660023278
P,Key.space,1735660023301
R,a,1735660023305
R,t,1735660023350
R,Key.space,1735660023375
P,p,1735660023477
P,o,1735660023553
R,p,1735660023574
R,o,1735660023617
P,t,1735660023634
P,e,1735660023719
R,t,1735660023763
R,e,1735660023797
P,n,1735660023802
R,n,1735660023886
P,t,1735660023894
P,i,1735660023980
R,t,1735660023985
R,i,1735660024047
P,a,1735660024100
P,l,1735660024180
R,a,1735660024185
R,l,1735660024242
P,l,1735660024315
R,l,1735660024374
P,y,1735660024390
R,y,1735660024453
P,Key.space,1735660024485
R,Key.space,1735660024570
P,c,1735660025045
R,c,1735660025132
P,a,1735660025141
P,r,1735660025265
R,a,1735660025269
R,r,1735660025375
P,e,1735660025457
R,e,1735660025518
P,e,1735660025598
R,e,1735660025700
P,r,1735660025738
R,r,1735660025830
P,Key.space,1735660025889
R,Key.space,1735660025937
P,d,1735660026917
P,a,1735660026991
R,d,1735660027041
R,a,1735660027105
P,m,1735660027144
P,a,1735660027221
R,m,1735660027226
R,a,1735660027343
P,g,1735660027492
P,i,1735660027576
R,g,1735660027581
P,n,1735660027631
R,i,1735660027694
R,n,1735660027704
P,g,1735660027731
R,g,1735660027825
P,Key.space,1735660027868
R,Key.space,1735660027928
P,m,1735660028140
P,o,1735660028191
R,m,1735660028242
P,v,1735660028257
R,o,1735660028259
R,v,1735660028371
P,e,1735660028529
R,e,1735660028605
P,Key.comma,1735660031443
R,Key.comma,1735660031507
P,Key.space,1735660031617
R,Key.space,1735660031686
P,s,1735660032380
R,s,1735660032450
P,l,1735660032494
R,l,1735660032578
P,a,1735660032632
R,a,1735660032735
P,p,1735660032998
R,p,1735660033078
P,p,1735660033140
R,p,1735660033210
P,i,1735660033331
P,n,1735660033379
R,n,1735660033418
R,i,1735660033426
P,g,1735660033464
R,g,1735660033534
P,Key.space,1735660033550
R,Key.space,1735660033638
P,o,1735660033725
P,v,1735660033786
R,o,1735660033790
R,v,1735660033895
P,e,1735660033912
P,r,1735660034010
R,e,1735660034034
P,Key.space,1735660034071
R,r,1735660034100
R,Key.space,1735660034140
P,a,1735660034181
P,Key.space,1735660034238
R,a,1735660034267
R,Key.space,1735660034293
P,j,1735660034406
P,a,1735660034464
R,j,1735660034467
R,a,1735660034538
P,k,1735660034561
R,k,1735660034640
P,Key.backspace,1735660034952
R,Key.backspace,1735660035009
P,Key.backspace,1735660035092
R,Key.backspace,1735660035141
P,o,1735660035262
P,k,1735660035321
P,e,1735660035386
R,o,1735660035389
R,k,1735660035392
R,e,1735660035459
P,Key.space,1735660035537
R,Key.space,1735660035616
P,a,1735660035904
R,a,1735660035995
P,b,1735660036039
R,b,1735660036106
P,o,1735660036226
P,u,1735660036253
R,o,1735660036301
R,u,1735660036320
P,t,1735660036370
R,t,1735660036462
P,Key.space,1735660036464
R,Key.space,1735660036555
P,a,1735660038728
R,a,1735660038828
P,Key.space,1735660038859
R,Key.space,1735660038919
P,b,1735660039019
R,b,1735660039087
P,l,1735660039167
P,a,1735660039187
R,l,1735660039237
R,a,1735660039271
P,Key.space,1735660039345
P,d,1735660039354
R,Key.space,1735660039435
R,d,1735660039453
P,Key.backspace,1735660039809
R,Key.backspace,1735660039871
P,Key.backspace,1735660039950
R,Key.backspace,1735660040028
P,Key.backspace,1735660040104
R,Key.backspace,1735660040183
P,Key.backspace,1735660040251
P,a,1735660040316
R,Key.backspace,1735660040318
R,a,1735660040405
P,l,1735660040428
P,d,1735660040479
R,l,1735660040490
P,Key.space,1735660040557
R,d,1735660040586
R,Key.space,1735660040616
P,h,1735660040735
R,h,1735660040806
P,e,1735660040837
P,a,1735660040867
R,e,1735660040916
P,d,1735660040973
R,a,1735660041021
P,Key.space,1735660041090
R,d,1735660041095
R,Key.space,1735660041158
P,i,1735660041221
R,i,1735660041292
P,s,1735660041314
P,Key.space,1735660041399
R,s,1735660041401
R,Key.space,1735660041486
P,i,1735660042332
P,n,1735660042391
R,i,1735660042464
P,s,1735660042480
R,n,1735660042489
P,a,1735660042525
R,s,1735660042558
R,a,1735660042595
P,e,1735660042705
R,e,1735660042776
P,Key.backspace,1735660043069
R,Key.backspace,1735660043114
P,n,1735660043234
P,e,1735660043309
R,n,1735660043314
R,e,1735660043380
