Press or Release,Key,Time
P,m,1735660018945
R,m,1735660019037
P,o,1735660019070
R,o,1735660019178
P,t,1735660019235
P,i,1735660019317
R,t,1735660019325
P,o,1735660019395
R,i,1735660019449
P,n,1735660019463
R,o,1735660019517
R,n,1735660019565
P,a,1735660019574
P,l,1735660019692
R,a,1735660019704
P,Key.space,1735660019796
R,l,1735660019808
R,Key.space,1735660019881
P,t,1735660019994
R,t,1735660020087
P,i,1735660020157
R,i,1735660020240
P,t,1735660020717
R,t,1735660020803
P,-,1735660020944
R,-,1735660021003
P,f,1735660021110
R,f,1735660021201
P,o,1735660021235
R,o,1735660021321
P,r,1735660021397
R,r,1735660021445
P,-,1735660021582
R,-,1735660021643
P,t,1735660021740
R,t,1735660021897
P,a,1735660022222
R,a,1735660022324
P,t,1735660022731
R,t,1735660022789
P,Key.comma,1735660023080
R,Key.comma,1735660023189
P,Key.space,1735660023201
R,Key.space,1735660023286
P,m,1735660023356
R,m,1735660023446
P,a,1735660023475
R,a,1735660023564
P,k,1735660023575
R,k,1735660023625
P,i,1735660023731
P,n,1735660023816
R,i,1735660023868
P,g,1735660023897
R,n,1735660023901
R,g,1735660023948
P,Key.space,1735660023994
R,Key.space,1735660024063
P,n,1735660024138
R,n,1735660024240
P,o,1735660024243
R,o,1735660024328
P,Key.space,1735660024370
R,Key.space,1735660024462
P,p,1735660024571
R,p,1735660024662
P,r,1735660024701
R,r,1735660024769
P,o,1735660024812
R,o,1735660024905
P,g,1735660025238
R,g,1735660025336
P,e,1735660025456
R,e,1735660025566
P,Key.backspace,1735660025971
R,Key.backspace,1735660026022
P,r,1735660026068
P,e,1735660026173
R,r,1735660026198
R,e,1735660026255
P,s,1735660026358
R,s,1735660026421
P,s,1735660026531
R,s,1735660026577
P,Key.space,1735660026641
R,Key.space,1735660026754
P,o,1735660026961
P,n,1735660027040
R,o,1735660027066
P,Key.space,1735660027096
R,n,1735660027138
R,Key.space,1735660027170
P,t,1735660027223
R,t,1735660027303
P,h,1735660027311
R,h,1735660027373
P,e,1735660027392
R,e,1735660027447
P,Key.space,1735660027487
R,Key.space,1735660027567
P,g,1735660027630
R,g,1735660027740
P,o,1735660027754
R,o,1735660027809
P,Key.backspace,1735660028358
R,Key.backspace,1735660028407
P,Key.backspace,1735660028494
R,Key.backspace,1735660028559
P,t,1735660028940
R,t,1735660029033
P,h,1735660029045
R,h,1735660029109
P,e,1735660029157
R,e,1735660029248
P,Key.backspace,1735660029806
R,Key.backspace,1735660029862
P,Key.backspace,1735660029937
R,Key.backspace,1735660029985
P,Key.backspace,1735660030064
R,Key.backspace,1735660030123
P,g,1735660030203
R,g,1735660030264
P,o,1735660030325
R,o,1735660030406
P,a,1735660030457
P,l,1735660030608
R,a,1735660030614
R,l,1735660030686
P,s,1735660030726
R,s,1735660030803
P,Key.space,1735660030828
R,Key.space,1735660030931
P,o,1735660030950
R,o,1735660031047
P,f,1735660031091
R,f,1735660031160
P,Key.space,1735660031173
R,Key.space,1735660031258
P,t,1735660031275
P,h,1735660031353
R,t,1735660031353
R,h,1735660031413
P,e,1735660031441
R,e,1735660031510
P,Key.space,1735660031526
R,Key.space,1735660031593
P,t,1735660032011
P,a,1735660032132
R,t,1735660032149
R,a,1735660032260
P,l,1735660032276
R,l,1735660032408
P,k,1735660032981
R,k,1735660033044
P,.,1735660033229
R,.,1735660033283
P,Key.space,1735660033328
R,Key.space,1735660033382
P,Key.space,1735660033474
R,Key.space,1735660033530
P,Key.shift,1735660034610
P,T,1735660034733
R,Key.shift,1735660034776
R,T,1735660034833
P,h,1735660034836
R,h,1735660034893
P,e,1735660034946
R,e,1735660035010
P,Key.space,1735660035026
R,Key.space,1735660035106
P,u,1735660035268
R,u,1735660035324
P,Key.backspace,1735660035668
R,Key.backspace,1735660035726
P,Key.shift,1735660035757
P,U,1735660035872
R,Key.shift,1735660035890
R,U,1735660035934
P,k,1735660036230
R,k,1735660036314
P,r,1735660036580
P,a,1735660036728
R,r,1735660036748
R,a,1735660036866
P,i,1735660036904
P,n,1735660036993
R,i,1735660037034
R,n,1735660037101
P,i,1735660037517
R,i,1735660037651
P,a,1735660037729
P,n,1735660037848
R,a,1735660037867
R,n,1735660037950
P,Key.space,1735660037973
R,Key.space,1735660038083
P,p,1735660038317
R,p,1735660038395
P,r,1735660038437
P,e,1735660038535
R,r,1735660038577
R,e,1735660038629
P,s,1735660038739
R,s,1735660038860
P,o,1735660039518
R,o,1735660039548
P,d,1735660039631
R,d,1735660039689
P,e,1735660039772
R,e,1735660039849
P,n,1735660039895
R,n,1735660039944
P,Key.backspace,1735660040214
R,Key.backspace,1735660040264
P,Key.backspace,1735660040349
R,Key.backspace,1735660040387
P,Key.backspace,1735660040474
R,Key.backspace,1735660040499
P,Key.backspace,1735660040562
R,Key.backspace,1735660040621
P,i,1735660040791
R,i,1735660040853
P,d,1735660040909
R,d,1735660041013
P,e,1735660041144
R,e,1735660041235
P,n,1735660041653
R,n,1735660041744
P,t,1735660041812
R,t,1735660041857
P,Key.comma,1735660041921
R,Key.comma,1735660042011
P,Key.space,1735660042025
R,Key.space,1735660042112
P,i,1735660042194
P,n,1735660042294
R,i,1735660042358
P,Key.space,1735660042385
R,n,1735660042414
R,Key.space,1735660042475
P,n,1735660042968
R,n,1735660043050
P,e,1735660043211
R,e,1735660043316
P,e,1735660043346
R,e,1735660043403
P,d,1735660043584
R,d,1735660043660
P,Key.space,1735660043681
R,Key.space,1735660043790
P,o,1735660043865
R,o,1735660043961
P,f,1735660043989
R,f,1735660044066
P,Key.space,1735660044071
R,Key.space,1735660044151
P,Key.shift,1735660044231
P,U,1735660044326
R,U,1735660044369
P,S,1735660044462
R,Key.shift,1735660044555
P,Key.space,1735660044558
R,S,1735660044576
R,Key.space,1735660044644
P,s,1735660044841
R,s,1735660044939
P,u,1735660044952
P,p,1735660045061
R,u,1735660045079
R,p,1735660045120
P,p,1735660045216
R,p,1735660045291
P,o,1735660045398
R,o,1735660045462
P,r,1735660045505
R,r,1735660045542
P,t,1735660045647
P,Key.space,1735660045724
R,t,1735660045729
R,Key.space,1735660045835
P,a,1735660045914
R,a,1735660046040
P,g,1735660046056
P,a,1735660046173
R,g,1735660046255
P,i,1735660046286
R,a,1735660046294
P,n,1735660046352
R,i,1735660046413
P,s,1735660046443
R,n,1735660046449
R,s,1735660046538
P,Key.space,1735660046574
R,Key.space,1735660046645
P,a,1735660046815
R,a,1735660046899
P,Key.space,1735660046922
R,Key.space,1735660046996
P,Key.backspace,1735660047300
R,Key.backspace,1735660047361
P,Key.backspace,1735660047437
R,Key.backspace,1735660047479
P,Key.backspace,1735660047569
R,Key.backspace,1735660047639
P,t,1735660047692
R,t,1735660047764
P,Key.space,1735660047803
R,Key.space,1735660047881
P,a,1735660047967
R,a,1735660048070
P,Key.space,1735660048071
R,Key.space,1735660048138
P,s,1735660048695
R,s,1735660048783
P,u,1735660048803
R,u,1735660048891
P,p,1735660048941
R,p,1735660049021
P,e,1735660049069
P,r,1735660049150
R,e,1735660049221
R,r,1735660049235
P,Key.space,1735660049280
R,Key.space,1735660049400
P,p,1735660049494
R,p,1735660049559
P,o,1735660049681
R,o,1735660049755
P,w,1735660049808
P,e,1735660049929
R,w,1735660049940
P,r,1735660050050
R,e,1735660050118
R,r,1735660050143
P,Key.comma,1735660050830
R,Key.comma,1735660050941
P,Key.space,1735660050965
R,Key.space,1735660051005
P,w,1735660051062
R,w,1735660051189
P,a,1735660051374
P,s,1735660051458
R,a,1735660051531
R,s,1735660051576
P,Key.space,1735660051613
R,Key.space,1735660051712
P,t,1735660052459
R,t,1735660052518
P,h,1735660052571
R,h,1735660052651
P,e,1735660052664
R,e,1735660052725
P,Key.space,1735660052807
R,Key.space,1735660052848
P,c,1735660052907
R,c,1735660052989
P,l,1735660053029
R,l,1735660053108
P,e,1735660053445
P,a,1735660053550
R,e,1735660053559
P,r,1735660053660
R,a,1735660053688
R,r,1735660053770
P,Key.space,1735660053833
R,Key.space,1735660053954
P,l,1735660054059
R,l,1735660054146
P,o,1735660054296
R,o,1735660054381
P,s,1735660054427
R,s,1735660054571
P,e,1735660054641
P,r,1735660054775
R,e,1735660054801
R,r,1735660054883
P,.,1735660055464
R,.,1735660055539
P,Key.space,1735660055584
R,Key.space,1735660055631
P,Key.space,1735660055729
P,Key.shift,1735660055793
R,Key.space,1735660055797
P,B,1735660055925
R,Key.shift,1735660055968
R,B,1735660056036
P,u,1735660056041
R,u,1735660056106
P,t,1735660056223
R,t,1735660056334
P,Key.space,1735660056392
R,Key.space,1735660056488
P,n,1735660056757
R,n,1735660056827
P,e,1735660056891
R,e,1735660056955
P,i,1735660057120
R,i,1735660057235
P,t,1735660057886
R,t,1735660057995
P,h,1735660058024
R,h,1735660058060
P,e,1735660058104
P,r,1735660058172
R,e,1735660058208
P,Key.space,1735660058239
R,r,1735660058248
R,Key.space,1735660058327
P,p,1735660058845
R,p,1735660058923
P,a,1735660058976
R,a,1735660059114
P,t,1735660059285
R,t,1735660059365
P,Key.backspace,1735660059686
R,Key.backspace,1735660059748
P,r,1735660059775
R,r,1735660059838
P,t,1735660059935
R,t,1735660060001
P,y,1735660060133
R,y,1735660060216
P,Key.space,1735660060277
R,Key.space,1735660060366
P,a,1735660060742
R,a,1735660060864
P,Key.backspace,1735660061244
R,Key.backspace,1735660061330
P,Key.cmd,1735660063181
P,Key.shift,1735660063221
P,Key.left,1735660063394
R,Key.shift,1735660063477
R,Key.cmd,1735660063496
R,Key.left,1735660063500
P,Key.shift,1735660063682
P,B,1735660064043
R,B,1735660064145
R,Key.shift,1735660064152
P,u,1735660064197
R,u,1735660064307
P,t,1735660064339
R,t,1735660064428
P,Key.space,1735660064431
R,Key.space,1735660064529
P,t,1735660064552
R,t,1735660064646
P,h,1735660064661
R,h,1735660064731
P,a,1735660064762
P,t,1735660064829
R,t,1735660064902
R,a,1735660064904
P,',1735660064969
R,',1735660065056
P,s,1735660065088
R,s,1735660065186
P,Key.space,1735660065206
R,Key.space,1735660065288
P,o,1735660065335
P,n,1735660065448
R,o,1735660065457
R,n,1735660065559
P,l,1735660065587
R,l,1735660065658
P,y,1735660065754
P,Key.space,1735660065833
R,y,1735660065850
R,Key.space,1735660065922
P,b,1735660065957
R,b,1735660066021
P,e,1735660066122
R,e,1735660066195
P,c,1735660066257
P,a,1735660066318
R,c,1735660066402
P,u,1735660066415
P,s,1735660066482
R,u,1735660066490
R,a,1735660066493
P,e,1735660066566
R,s,1735660066605
R,e,1735660066614
P,Key.space,1735660066622
R,Key.space,1735660066703
P,t,1735660066728
R,t,1735660066747
P,o,1735660066799
R,o,1735660066879
P,Key.backspace,1735660067271
R,Key.backspace,1735660067299
P,Key.backspace,1735660067375
R,Key.backspace,1735660067397
P,o,1735660067580
R,o,1735660067678
P,f,1735660067691
R,f,1735660067780
P,Key.space,1735660068175
R,Key.space,1735660068277
P,t,1735660068305
R,t,1735660068373
P,h,1735660068378
R,h,1735660068457
P,e,1735660068465
P,Key.space,1735660068517
R,e,1735660068535
R,Key.space,1735660068588
P,p,1735660068806
R,p,1735660068907
P,o,1735660069015
R,o,1735660069125
P,w,1735660069135
P,e,1735660069238
R,w,1735660069253
P,r,1735660069352
R,e,1735660069386
R,r,1735660069414
P,Key.space,1735660069435
R,Key.space,1735660069522
P,d,1735660069573
R,d,1735660069660
P,i,1735660069687
R,i,1735660069751
P,f,1735660069847
R,f,1735660069932
P,f,1735660070003
R,f,1735660070110
P,e,1735660070144
R,e,1735660070224
P,r,1735660070230
P,e,1735660070322
R,r,1735660070356
P,n,1735660070413
R,e,1735660070428
R,n,1735660070489
P,c,1735660070558
P,e,1735660070604
P,Key.space,1735660070669
R,c,1735660070685
R,e,1735660070702
R,Key.space,1735660070759
P,b,1735660070846
R,b,1735660070901
P,e,1735660071000
P,t,1735660071122
R,e,1735660071131
P,w,1735660071231
R,t,1735660071253
R,w,1735660071303
P,e,1735660071396
R,e,1735660071463
P,e,1735660071539
R,e,1735660071610
P,n,1735660072025
P,Key.space,1735660072117
R,n,1735660072125
R,Key.space,1735660072232
P,Key.shift,1735660072443
P,I,1735660072541
R,Key.shift,1735660072577
R,I,1735660072583
P,Key.backspace,1735660073230
R,Key.backspace,1735660073277
P,Key.shift,1735660073363
P,U,1735660073449
R,Key.shift,1735660073493
R,U,1735660073521
P,k,1735660073955
R,k,1735660073978
P,r,1735660074495
R,r,1735660074587
P,a,1735660074610
R,a,1735660074755
P,i,1735660074771
P,n,1735660074848
R,i,1735660074920
R,n,1735660074971
P,Key.space,1735660075012
R,Key.space,1735660075133
P,a,1735660075171
P,n,1735660075255
R,a,1735660075273
R,n,1735660075314
P,d,1735660075342
P,Key.space,1735660075421
R,d,1735660075422
R,Key.space,1735660075497
P,Key.backspace,1735660075751
R,Key.backspace,1735660075805
P,Key.backspace,1735660075886
R,Key.backspace,1735660075920
P,Key.backspace,1735660075994
R,Key.backspace,1735660076034
P,Key.backspace,1735660076124
R,Key.backspace,1735660076159
P,Key.backspace,1735660076235
R,Key.backspace,1735660076304
P,e,1735660076437
R,e,1735660076501
P,Key.space,1735660076558
R,Key.space,1735660076637
P,a,1735660076807
R,a,1735660076928
P,n,1735660076958
R,n,1735660077027
P,d,1735660077047
R,d,1735660077124
P,Key.space,1735660077132
R,Key.space,1735660077220
P,t,1735660077244
P,h,1735660077315
R,t,1735660077317
P,e,1735660077394
R,h,1735660077396
R,e,1735660077472
P,Key.space,1735660077496
R,Key.space,1735660077570
P,Key.shift,1735660077621
P,U,1735660077681
R,U,1735660077762
P,S,1735660077867
R,S,1735660078039
R,Key.shift,1735660078062
P,.,1735660078160
R,.,1735660078229
