Press or Release,Key,Time
P,Key.space,1735660034520
R,m,1735660034527
R,Key.space,1735660034615
P,w,1735660034757
R,w,1735660034867
P,h,1735660034880
R,h,1735660034939
P,a,1735660034986
P,t,1735660035083
R,a,1735660035113
R,t,1735660035141
P,Key.space,1735660035162
R,Key.space,1735660035238
P,Key.shift,1735660035391
P,I,1735660035464
R,Key.shift,1735660035527
R,I,1735660035558
P,Key.space,1735660035586
R,Key.space,1735660035633
P,k,1735660035728
P,n,1735660035795
P,o,1735660035855
R,k,1735660035862
R,n,1735660035914
P,w,1735660035955
R,o,1735660035961
R,w,1735660036023
P,Key.space,1735660036062
R,Key.space,1735660036193
P,a,1735660036366
R,a,1735660036477
P,b,1735660036573
R,b,1735660036649
P,o,1735660036663
P,u,1735660036716
R,o,1735660036772
R,u,1735660036818
P,t,1735660036827
R,t,1735660036899
P,Key.space,1735660036930
R,Key.space,1735660037017
P,s,1735660037096
R,s,1735660037196
P,p,1735660037245
R,p,1735660037330
P,r,1735660037416
R,r,1735660037491
P,o,1735660037506
R,o,1735660037599
P,t,1735660037764
R,t,1735660037897
P,Key.backspace,1735660038134
R,Key.backspace,1735660038192
P,Key.backspace,1735660038267
R,Key.backspace,1735660038313
P,Key.backspace,1735660038364
R,Key.backspace,1735660038420
P,o,1735660038567
R,o,1735660038635
P,r,1735660038678
R,r,1735660038782
P,t,1735660038947
R,t,1735660039058
P,s,1735660039143
R,s,1735660039247
P,Key.comma,1735660039304
P,Key.space,1735660039350
R,Key.comma,1735660039392
R,Key.space,1735660039445
P,t,1735660039557
R,t,1735660039617
P,h,1735660039644
R,h,1735660039725
P,e,1735660039771
R,e,1735660039843
P,y,1735660039910
R,y,1735660039986
P,Key.space,1735660040126
R,Key.space,1735660040241
P,Key.backspace,1735660040718
R,Key.backspace,1735660040758
P,Key.backspace,1735660041066
R,Key.backspace,1735660041140
P,Key.space,1735660041239
R,Key.space,1735660041319
P,s,1735660041363
R,s,1735660041456
P,t,1735660041504
R,t,1735660041589
P,u,1735660041682
R,u,1735660041747
P,d,1735660041766
R,d,1735660041838
P,e,1735660041914
R,e,1735660042009
P,n,1735660042040
R,n,1735660042096
P,t,1735660042224
R,t,1735660042331
P,s,1735660042407
R,s,1735660042495
P,Key.space,1735660042526
R,Key.space,1735660042635
P,w,1735660042738
P,e,1735660042831
R,w,1735660042834
R,e,1735660042944
P,r,1735660042980
P,e,1735660043074
R,r,1735660043129
R,e,1735660043172
P,Key.space,1735660043193
R,Key.space,1735660043297
P,p,1735660043343
R,p,1735660043423
P,r,1735660043477
R,r,1735660043554
P,o,1735660043580
R,o,1735660043677
P,b,1735660043739
R,b,1735660043824
P,a,1735660043841
P,b,1735660043955
R,a,1735660043989
R,b,1735660044044
P,l,1735660044063
R,l,1735660044120
P,y,1735660044215
P,Key.space,1735660044301
R,y,1735660044333
R,Key.space,1735660044391
P,f,1735660044499
P,a,1735660044593
R,f,1735660044643
R,a,1735660044729
P,i,1735660044740
P,l,1735660044812
R,i,1735660044846
P,i,1735660044975
R,l,1735660044981
P,n,1735660045092
R,i,1735660045143
P,g,1735660045159
R,n,1735660045190
R,g,1735660045227
P,Key.space,1735660045269
R,Key.space,1735660045352
P,t,1735660045392
P,h,1735660045475
R,t,1735660045490
R,h,1735660045563
P,e,1735660045632
R,e,1735660045733
P,i,1735660045770
R,i,1735660045861
P,r,1735660045913
R,r,1735660045975
P,Key.space,1735660046045
R,Key.space,1735660046121
P,c,1735660046215
R,c,1735660046371
P,l,1735660046618
R,l,1735660046704
P,a,1735660046770
R,a,1735660046853
P,s,1735660046999
R,s,1735660047255
P,s,1735660047459
R,s,1735660047630
P,e,1735660047718
P,s,1735660047796
R,e,1735660047843
R,s,1735660047903
P,Key.space,1735660048392
P,a,1735660048487
R,Key.space,1735660048493
R,a,1735660048595
P,n,1735660048606
P,d,1735660048666
R,n,1735660048673
P,Key.space,1735660048767
R,d,1735660048771
R,Key.space,1735660048860
P,Key.shift,1735660049073
P,C,1735660049170
R,Key.shift,1735660049219
R,C,1735660049279
P,o,1735660049312
R,o,1735660049395
P,a,1735660049604
R,a,1735660049688
P,c,1735660049825
R,c,1735660049921
P,h,1735660049950
R,h,1735660050009
P,Key.space,1735660050089
R,Key.space,1735660050159
P,Key.shift,1735660050199
P,C,1735660050326
R,Key.shift,1735660050400
R,C,1735660050435
P,a,1735660050506
P,r,1735660050613
R,a,1735660050651
R,r,1735660050685
P,t,1735660050804
R,t,1735660050884
P,e,1735660051189
P,r,1735660051276
R,e,1735660051318
R,r,1735660051371
P,Key.space,1735660051397
R,Key.space,1735660051496
P,w,1735660051616
R,w,1735660051695
P,a,1735660051784
P,s,1735660051843
R,a,1735660051917
R,s,1735660051925
P,Key.space,1735660051933
R,Key.space,1735660052014
P,t,1735660052171
R,t,1735660052215
P,r,1735660052371
R,r,1735660052415
P,y,1735660052913
R,y,1735660052988
P,i,1735660053140
P,n,1735660053199
R,i,1735660053261
P,g,1735660053278
R,n,1735660053301
R,g,1735660053334
P,Key.space,1735660053390
R,Key.space,1735660053462
P,t,1735660053514
R,t,1735660053593
P,o,1735660053631
R,o,1735660053700
P,Key.space,1735660053704
R,Key.space,1735660053771
P,i,1735660053882
P,n,1735660053975
R,i,1735660054042
R,n,1735660054066
P,s,1735660054087
R,s,1735660054215
P,p,1735660054297
R,p,1735660054381
P,i,1735660054475
R,i,1735660054551
P,r,1735660054594
R,r,1735660054758
P,e,1735660054993
R,e,1735660055074
P,Key.space,1735660055155
R,Key.space,1735660055235
P,t,1735660055290
R,t,1735660055363
P,h,1735660055371
R,h,1735660055417
P,e,1735660055481
R,e,1735660055546
P,m,1735660055606
P,Key.space,1735660055675
R,m,1735660055701
R,Key.space,1735660055747
P,t,1735660055820
R,t,1735660055903
P,o,1735660055911
P,Key.space,1735660055979
R,o,1735660056000
R,Key.space,1735660056053
P,d,1735660056417
R,d,1735660056497
P,o,1735660056523
R,o,1735660056632
P,Key.space,1735660056636
R,Key.space,1735660056708
P,m,1735660056853
R,m,1735660056948
P,o,1735660057006
R,o,1735660057104
P,r,1735660057131
P,e,1735660057196
R,r,1735660057256
P,Key.space,1735660057292
R,e,1735660057301
R,Key.space,1735660057367
P,t,1735660057400
P,h,1735660057479
R,t,1735660057489
R,h,1735660057543
P,a,1735660057612
R,a,1735660057684
P,n,1735660057693
P,Key.space,1735660057747
R,n,1735660057775
R,Key.space,1735660057832
P,j,1735660057929
R,j,1735660058032
P,u,1735660058148
P,s,1735660058241
R,u,1735660058252
P,t,1735660058384
R,s,1735660058393
P,Key.space,1735660058452
R,t,1735660058457
R,Key.space,1735660058554
P,s,1735660058709
R,s,1735660058821
P,p,1735660058860
R,p,1735660058933
P,Key.backspace,1735660059615
R,Key.backspace,1735660059668
P,Key.backspace,1735660059760
R,Key.backspace,1735660059824
P,t,1735660059911
R,t,1735660059976
P,h,1735660060052
R,h,1735660060123
P,e,1735660060157
R,e,1735660060223
P,Key.space,1735660060240
R,Key.space,1735660060315
P,s,1735660060392
R,s,1735660060497
P,p,1735660060503
R,p,1735660060595
P,o,1735660060763
R,o,1735660060871
P,Key.backspace,1735660061195
R,Key.backspace,1735660061225
P,Key.backspace,1735660061313
R,Key.backspace,1735660061366
P,p,1735660061732
R,p,1735660061817
P,o,1735660061915
R,o,1735660061997
P,r,1735660062026
R,r,1735660062094
P,t,1735660062214
R,t,1735660062294
P,.,1735660063098
R,.,1735660063140
P,Key.space,1735660063160
R,Key.space,1735660063210
P,Key.space,1735660063298
P,Key.shift,1735660063369
R,Key.space,1735660063371
P,T,1735660063458
R,Key.shift,1735660063487
P,h,1735660063525
R,T,1735660063546
P,i,1735660063601
R,h,1735660063635
R,i,1735660063680
P,s,1735660063716
R,s,1735660063792
P,Key.space,1735660063793
P,i,1735660063850
R,Key.space,1735660063871
R,i,1735660063920
P,s,1735660063928
P,Key.space,1735660064019
R,s,1735660064021
R,Key.space,1735660064100
P,w,1735660064308
R,w,1735660064397
P,i,1735660064424
R,i,1735660064480
P,s,1735660064538
P,e,1735660064657
R,s,1735660064677
R,e,1735660064735
P,Key.space,1735660064977
R,Key.space,1735660065070
P,b,1735660065114
R,b,1735660065161
P,e,1735660065268
R,e,1735660065325
P,c,1735660065424
P,a,1735660065473
R,c,1735660065537
P,u,1735660065574
P,s,1735660065613
R,a,1735660065640
R,u,1735660065642
P,e,1735660065702
R,s,1735660065729
R,e,1735660065746
P,Key.space,1735660065793
R,Key.space,1735660065865
P,Key.shift,1735660066007
R,Key.shift,1735660066051
P,a,1735660066472
R,a,1735660066577
P,n,1735660066604
R,n,1735660066731
P,Key.space,1735660066751
R,Key.space,1735660066851
P,a,1735660067024
R,a,1735660067111
P,Key.backspace,1735660067405
R,Key.backspace,1735660067468
P,e,1735660067493
R,e,1735660067531
P,d,1735660067642
R,d,1735660067753
P,u,1735660067793
R,u,1735660067866
P,c,1735660068117
R,c,1735660068198
P,a,1735660068205
R,a,1735660068331
P,t,1735660068335
P,i,1735660068392
R,t,1735660068398
P,o,1735660068481
P,n,1735660068537
R,i,1735660068564
P,Key.space,1735660068565
R,o,1735660068609
R,n,1735660068630
R,Key.space,1735660068693
P,o,1735660068851
P,p,1735660068973
R,o,1735660068984
R,p,1735660069067
P,e,1735660069091
R,e,1735660069178
P,n,1735660069214
R,n,1735660069322
P,s,1735660069357
R,s,1735660069455
P,Key.space,1735660069493
R,Key.space,1735660069603
P,m,1735660069842
P,o,1735660069965
R,m,1735660070010
R,o,1735660070052
P,r,1735660070060
P,e,1735660070126
R,r,1735660070164
R,e,1735660070201
P,Key.space,1735660070204
R,Key.space,1735660070304
P,d,1735660070332
P,o,1735660070432
R,d,1735660070440
R,o,1735660070512
P,o,1735660070661
R,o,1735660070757
P,r,1735660070834
R,r,1735660070966
P,s,1735660071063
R,s,1735660071183
P,Key.space,1735660071303
R,Key.space,1735660071373
P,t,1735660071391
R,t,1735660071475
P,h,1735660071495
R,h,1735660071560
P,a,1735660071623
P,t,1735660071699
R,a,1735660071758
R,t,1735660071806
P,Key.backspace,1735660072204
R,Key.backspace,1735660072257
P,n,1735660072409
P,Key.space,1735660072485
R,n,1735660072513
R,Key.space,1735660072560
P,s,1735660072652
R,s,1735660072771
P,p,1735660072775
R,p,1735660072855
P,r,1735660072908
P,o,1735660073014
R,r,1735660073016
R,o,1735660073110
P,t,1735660073254
P,s,1735660073418
R,t,1735660073420
R,s,1735660073509
P,Key.backspace,1735660073639
R,Key.backspace,1735660073689
P,Key.backspace,1735660073863
R,Key.backspace,1735660073894
P,Key.backspace,1735660073968
R,Key.backspace,1735660074014
P,Key.backspace,1735660074090
R,Key.backspace,1735660074143
P,o,1735660074310
R,o,1735660074409
P,r,1735660074470
R,r,1735660074572
P,t,1735660074714
R,t,1735660074822
P,s,1735660075076
R,s,1735660075163
P,Key.space,1735660075276
R,Key.space,1735660075380
P,a,1735660075403
P,n,1735660075476
R,a,1735660075491
R,n,1735660075550
P,d,1735660075577
P,Key.space,1735660075638
R,d,1735660075643
R,Key.space,1735660075737
P,n,1735660075792
P,o,1735660075896
R,n,1735660075932
P,t,1735660075978
R,o,1735660075998
R,t,1735660076052
P,Key.space,1735660076078
R,Key.space,1735660076169
P,a,1735660076195
R,a,1735660076290
P,l,1735660076354
R,l,1735660076377
P,l,1735660076470
R,l,1735660076544
P,Key.space,1735660076886
R,Key.space,1735660076980
P,t,1735660077508
R,t,1735660077563
P,Key.backspace,1735660077903
R,Key.backspace,1735660077960
P,o,1735660078169
R,o,1735660078284
P,f,1735660078325
R,f,1735660078389
P,Key.space,1735660078481
R,Key.space,1735660078545
P,t,1735660078683
R,t,1735660078758
P,h,1735660078783
R,h,1735660078852
P,e,1735660078890
R,e,1735660078970
P,Key.space,1735660078994
R,Key.space,1735660079106
P,p,1735660079173
R,p,1735660079237
P,l,1735660079355
R,l,1735660079440
P,a,1735660079457
P,y,1735660079580
R,a,1735660079594
R,y,1735660079632
P,e,1735660079673
P,r,1735660079768
R,e,1735660079802
R,r,1735660079882
P,Key.space,1735660079950
R,Key.space,1735660080030
P,Key.backspace,1735660080492
R,Key.backspace,1735660080556
P,s,1735660080587
R,s,1735660080674
P,Key.space,1735660080701
R,Key.space,1735660080796
P,w,1735660080808
R,w,1735660080920
P,o,1735660081134
P,u,1735660081186
R,o,1735660081245
R,u,1735660081264
P,l,1735660081371
R,l,1735660081430
P,Key.backspace,1735660081808
R,Key.backspace,1735660081868
P,Key.backspace,1735660081954
R,Key.backspace,1735660081997
P,Key.backspace,1735660082078
R,Key.backspace,1735660082139
P,i,1735660082312
P,l,1735660082403
R,i,1735660082430
R,l,1735660082475
P,l,1735660082573
R,l,1735660082659
P,m,1735660082764
R,m,1735660082853
P,a,1735660082890
P,k,1735660083003
R,a,1735660083016
R,k,1735660083078
P,Key.backspace,1735660083432
R,Key.backspace,1735660083490
P,Key.backspace,1735660083605
R,Key.backspace,1735660083691
P,Key.backspace,1735660083775
R,Key.backspace,1735660083864
P,Key.space,1735660083950
R,Key.space,1735660084041
P,m,1735660084116
R,m,1735660084236
P,a,1735660084290
P,k,1735660084388
R,a,1735660084393
R,k,1735660084458
P,e,1735660084509
R,e,1735660084589
P,Key.space,1735660084615
P,i,1735660084704
R,Key.space,1735660084721
R,i,1735660084782
P,t,1735660084835
R,t,1735660084899
P,Key.space,1735660084936
R,Key.space,1735660085007
P,t,1735660085141
R,t,1735660085216
P,o,1735660085224
P,Key.space,1735660085332
R,o,1735660085340
R,Key.space,1735660085396
P,t,1735660085504
R,t,1735660085591
P,h,1735660085627
P,e,1735660085697
R,h,1735660085699
R,e,1735660085810
P,Key.space,1735660085854
R,Key.space,1735660085947
P,Key.backspace,1735660089415
R,Key.backspace,1735660089467
P,Key.backspace,1735660089539
R,Key.backspace,1735660089591
P,Key.backspace,1735660089677
R,Key.backspace,1735660089717
P,Key.backspace,1735660089786
R,Key.backspace,1735660089821
P,Key.backspace,1735660089897
R,Key.backspace,1735660089935
P,Key.backspace,1735660090026
R,Key.backspace,1735660090048
P,Key.backspace,1735660090324
R,Key.backspace,1735660090404
P,Key.backspace,1735660090872
R,Key.backspace,1735660090930
P,Key.backspace,1735660091022
R,Key.backspace,1735660091061
P,Key.backspace,1735660091143
R,Key.backspace,1735660091198
P,a,1735660091283
R,a,1735660091389
P,Key.space,1735660091405
R,Key.space,1735660091486
P,s,1735660091560
R,s,1735660091643
P,u,1735660091699
R,u,1735660091765
P,c,1735660092025
R,c,1735660092096
P,c,1735660092190
R,c,1735660092244
P,e,1735660092301
R,e,1735660092369
P,s,1735660092476
R,s,1735660092525
P,s,1735660092607
R,s,1735660092658
P,f,1735660092713
P,u,1735660092832
R,f,1735660092838
P,l,1735660092937
R,u,1735660092967
R,l,1735660093039
P,Key.space,1735660093480
R,Key.space,1735660093591
P,c,1735660093642
R,c,1735660093736
P,a,1735660093798
R,a,1735660093940
P,r,1735660094358
R,r,1735660094453
P,e,1735660094590
R,e,1735660094622
P,e,1735660094726
P,r,1735660094855
R,e,1735660094877
R,r,1735660094950
P,Key.space,1735660095011
R,Key.space,1735660095107
P,a,1735660095156
P,s,1735660095245
R,a,1735660095307
P,Key.space,1735660095376
R,s,1735660095379
R,Key.space,1735660095455
P,p,1735660096313
R,p,1735660096372
P,r,1735660096893
R,r,1735660097005
P,o,1735660097046
R,o,1735660097128
P,f,1735660097234
R,f,1735660097337
P,e,1735660097415
R,e,1735660097488
P,s,1735660097622
R,s,1735660097683
P,s,1735660097752
R,s,1735660097836
P,i,1735660097881
P,o,1735660097981
P,n,1735660098028
R,i,1735660098033
R,o,1735660098075
P,a,1735660098128
R,n,1735660098140
P,l,1735660098241
R,a,1735660098243
R,l,1735660098317
P,Key.space,1735660098318
R,Key.space,1735660098429
P,p,1735660098590
R,p,1735660098672
P,l,1735660098781
R,l,1735660098860
P,a,1735660098953
R,a,1735660099062
P,y,1735660099124
R,y,1735660099186
P,e,1735660099278
R,e,1735660099430
P,r,1735660099461
P,s,1735660099571
R,r,1735660099635
R,s,1735660099653
P,.,1735660099657
R,.,1735660099733
P,Key.space,1735660099746
R,Key.space,1735660099802
P,Key.shift,1735660099915
P,E,1735660100243
R,Key.shift,1735660100304
R,E,1735660100324
P,v,1735660100435
R,v,1735660100497
P,e,1735660100579
P,r,1735660100674
R,e,1735660100721
R,r,1735660100780
P,Key.backspace,1735660101159
R,Key.backspace,1735660101201
P,n,1735660101348
P,Key.space,1735660101420
R,n,1735660101463
R,Key.space,1735660101499
P,t,1735660101516
R,t,1735660101614
P,h,1735660101621
R,h,1735660101728
P,o,1735660101756
R,o,1735660101844
P,s,1735660101860
P,e,1735660101949
R,s,1735660102002
R,e,1735660102041
P,Key.space,1735660102053
R,Key.space,1735660102139
P,w,1735660102574
R,w,1735660102656
P,h,1735660102658
P,o,1735660102775
R,h,1735660102797
R,o,1735660102897
P,Key.space,1735660102916
R,Key.space,1735660103001
P,d,1735660103258
P,o,1735660103359
R,d,1735660103369
R,o,1735660103443
P,Key.space,1735660103459
R,Key.space,1735660103479
P,w,1735660103554
R,w,1735660103666
P,i,1735660103771
P,l,1735660103861
R,i,1735660103890
R,l,1735660103910
P,l,1735660103990
P,Key.space,1735660104063
R,l,1735660104085
R,Key.space,1735660104145
P,b,1735660104276
R,b,1735660104351
P,e,1735660104460
R,e,1735660104527
P,n,1735660104674
R,n,1735660104770
P,e,1735660104784
R,e,1735660104860
P,f,1735660104971
R,f,1735660105082
P,i,1735660105108
R,i,1735660105172
P,t,1735660105235
R,t,1735660105317
P,Key.space,1735660105359
R,Key.space,1735660105440
P,f,1735660105512
R,f,1735660105604
P,r,1735660105718
R,r,1735660105778
P,o,1735660105822
P,m,1735660105921
P,Key.space,1735660105928
R,o,1735660105956
R,m,1735660105989
R,Key.space,1735660106021
P,a,1735660106044
R,a,1735660106142
P,Key.space,1735660106181
R,Key.space,1735660106262
P,d,1735660106265
R,d,1735660106359
P,Key.backspace,1735660106974
R,Key.backspace,1735660107032
P,s,1735660107178
R,s,1735660107238
P,l,1735660107452
P,i,1735660107546
R,l,1735660107569
R,i,1735660107637
P,Key.backspace,1735660107963
R,Key.backspace,1735660107998
P,Key.backspace,1735660108073
R,Key.backspace,1735660108125
P,o,1735660108340
R,o,1735660108414
P,l,1735660108549
P,i,1735660108647
R,l,1735660108661
R,i,1735660108724
P,d,1735660108761
R,d,1735660108859
P,Key.space,1735660109038
R,Key.space,1735660109120
P,e,1735660109355
R,e,1735660109399
P,d,1735660109516
R,d,1735660109599
P,u,1735660109617
R,u,1735660109684
P,c,1735660109719
P,a,1735660109825
R,c,1735660109829
P,t,1735660109959
R,a,1735660109974
P,i,1735660110014
R,t,1735660110065
P,o,1735660110072
P,n,1735660110138
R,i,1735660110150
R,o,1735660110206
R,n,1735660110227
P,s,1735660110258
R,s,1735660110352
P,.,1735660110373
R,.,1735660110470
P,Key.space,1735660110489
R,Key.space,1735660110539
P,Key.space,1735660110626
R,Key.space,1735660110650
