Press or Release,Key,Time
P,s,1735660011655
R,s,1735660011773
P,a,1735660011975
R,a,1735660012091
P,y,1735660012094
R,y,1735660012151
P,s,1735660012230
R,s,1735660012338
P,Key.space,1735660012750
R,Key.space,1735660012846
P,t,1735660012896
R,t,1735660012980
P,h,1735660012991
R,h,1735660013057
P,a,1735660013115
P,t,1735660013166
R,a,1735660013250
R,t,1735660013262
P,Key.space,1735660013303
R,Key.space,1735660013367
P,w,1735660013452
P,e,1735660013576
R,w,1735660013595
R,e,1735660013651
P,Key.space,1735660013763
R,Key.space,1735660013845
P,a,1735660013956
R,a,1735660014050
P,r,1735660014080
P,e,1735660014139
R,r,1735660014195
R,e,1735660014243
P,Key.space,1735660014247
R,Key.space,1735660014355
P,n,1735660014413
P,o,1735660014525
R,n,1735660014537
R,o,1735660014581
P,t,1735660014601
R,t,1735660014669
P,Key.space,1735660014733
R,Key.space,1735660014817
P,a,1735660015011
R,a,1735660015139
P,f,1735660015265
R,f,1735660015313
P,f,1735660015377
R,f,1735660015485
P,r,1735660015817
P,a,1735660016002
R,r,1735660016007
R,a,1735660016127
P,i,1735660016458
R,i,1735660016542
P,d,1735660016587
R,d,1735660016667
P,Key.space,1735660016706
R,Key.space,1735660016784
P,o,1735660016799
P,f,1735660016854
R,o,1735660016857
R,f,1735660016930
P,Key.space,1735660016950
R,Key.space,1735660017038
P,Key.backspace,1735660017546
R,Key.backspace,1735660017602
P,Key.backspace,1735660017662
R,Key.backspace,1735660017713
P,Key.backspace,1735660017764
R,Key.backspace,1735660017820
P,Key.backspace,1735660017851
R,Key.backspace,1735660017908
P,Key.backspace,1735660017972
R,Key.backspace,1735660018032
P,Key.backspace,1735660018099
R,Key.backspace,1735660018139
P,Key.backspace,1735660018194
R,Key.backspace,1735660018253
P,Key.backspace,1735660018329
R,Key.backspace,1735660018401
P,Key.backspace,1735660018474
R,Key.backspace,1735660018548
P,r,1735660018666
R,r,1735660018787
P,a,1735660018811
R,a,1735660018903
P,i,1735660019256
R,i,1735660019344
P,d,1735660019398
R,d,1735660019466
P,Key.space,1735660019485
R,Key.space,1735660019573
P,o,1735660019603
R,o,1735660019676
P,f,1735660019698
R,f,1735660019768
P,Key.space,1735660019792
R,Key.space,1735660019855
P,o,1735660019937
P,u,1735660019989
R,o,1735660020036
R,u,1735660020095
P,r,1735660020098
R,r,1735660020166
P,Key.space,1735660020204
R,Key.space,1735660020256
P,i,1735660020335
P,n,1735660020415
R,i,1735660020479
R,n,1735660020510
P,a,1735660020738
R,a,1735660020866
P,e,1735660021343
R,e,1735660021433
P,q,1735660021576
R,q,1735660021684
P,u,1735660021763
R,u,1735660021820
P,a,1735660023234
R,a,1735660023343
P,c,1735660023522
R,c,1735660023633
P,i,1735660023634
R,i,1735660023692
P,e,1735660023749
P,s,1735660023827
R,e,1735660023874
R,s,1735660023932
P,Key.space,1735660023933
R,Key.space,1735660024033
P,Key.backspace,1735660024574
R,Key.backspace,1735660024630
P,Key.backspace,1735660024711
R,Key.backspace,1735660024754
P,Key.backspace,1735660024824
R,Key.backspace,1735660024872
P,Key.backspace,1735660024926
R,Key.backspace,1735660024973
P,Key.backspace,1735660025040
R,Key.backspace,1735660025092
P,Key.backspace,1735660025160
R,Key.backspace,1735660025205
P,Key.backspace,1735660025272
R,Key.backspace,1735660025309
P,Key.backspace,1735660025376
R,Key.backspace,1735660025440
P,Key.backspace,1735660025514
R,Key.backspace,1735660025576
P,d,1735660025886
R,d,1735660025977
P,e,1735660026074
R,e,1735660026153
P,q,1735660026541
R,q,1735660026652
P,u,1735660026673
R,u,1735660026761
P,a,1735660026860
R,a,1735660026944
P,c,1735660027055
R,c,1735660027137
P,i,1735660027185
R,i,1735660027243
P,e,1735660027309
P,s,1735660027378
R,e,1735660027430
R,s,1735660027477
P,Key.space,1735660027502
R,Key.space,1735660027613
P,b,1735660027763
R,b,1735660027843
P,u,1735660027934
R,u,1735660028017
P,t,1735660028075
R,t,1735660028163
P,Key.comma,1735660028687
P,Key.space,1735660028750
R,Key.comma,1735660028774
R,Key.space,1735660028838
P,e,1735660028864
R,e,1735660028936
P,s,1735660029061
R,s,1735660029124
P,s,1735660029207
R,s,1735660029292
P,e,1735660029309
R,e,1735660029397
P,n,1735660029436
R,n,1735660029496
P,t,1735660029547
R,t,1735660029606
P,i,1735660029650
R,i,1735660029725
P,a,1735660029783
R,a,1735660029879
P,l,1735660029893
R,l,1735660029959
P,l,1735660030024
R,l,1735660030079
P,y,1735660030165
R,y,1735660030242
P,Key.comma,1735660030413
P,Key.space,1735660030501
R,Key.comma,1735660030520
R,Key.space,1735660030580
P,a,1735660030635
R,a,1735660030739
P,Key.space,1735660030750
R,Key.space,1735660030819
P,f,1735660031348
R,f,1735660031410
P,r,1735660031547
R,r,1735660031643
P,a,1735660031693
R,a,1735660031805
P,i,1735660031890
R,i,1735660031970
P,d,1735660032026
R,d,1735660032106
P,Key.space,1735660032188
R,Key.space,1735660032280
P,t,1735660032394
R,t,1735660032478
P,h,1735660032502
R,h,1735660032562
P,a,1735660032626
P,t,1735660032719
R,a,1735660032782
R,t,1735660032806
P,Key.backspace,1735660033162
R,Key.backspace,1735660033213
P,t,1735660033903
R,t,1735660033983
P,Key.space,1735660034050
R,Key.space,1735660034146
P,Key.backspace,1735660037270
R,Key.backspace,1735660037321
P,Key.backspace,1735660037395
R,Key.backspace,1735660037433
P,Key.backspace,1735660037499
R,Key.backspace,1735660037539
P,Key.backspace,1735660037599
R,Key.backspace,1735660037751
P,Key.backspace,1735660037818
R,Key.backspace,1735660037865
P,Key.backspace,1735660037948
R,Key.backspace,1735660037980
P,Key.backspace,1735660038041
R,Key.backspace,1735660038092
P,Key.backspace,1735660038166
R,Key.backspace,1735660038210
P,Key.backspace,1735660038284
R,Key.backspace,1735660038336
P,Key.backspace,1735660038413
R,Key.backspace,1735660038469
P,Key.backspace,1735660038561
R,Key.backspace,1735660038637
P,f,1735660039210
R,f,1735660039286
P,f,1735660039371
R,f,1735660039471
P,r,1735660039584
P,a,1735660039696
R,r,1735660039727
R,a,1735660039800
P,i,1735660039919
R,i,1735660040002
P,d,1735660040035
R,d,1735660040119
P,Key.space,1735660040145
R,Key.space,1735660040220
P,t,1735660040256
P,h,1735660040325
R,t,1735660040333
R,h,1735660040396
P,a,1735660040446
P,t,1735660040498
R,a,1735660040545
P,Key.space,1735660040562
R,t,1735660040577
R,Key.space,1735660040650
P,o,1735660040725
R,o,1735660040801
P,t,1735660040869
R,t,1735660040940
P,h,1735660040948
R,h,1735660041013
P,e,1735660041043
P,r,1735660041127
R,e,1735660041167
R,r,1735660041223
P,s,1735660041989
R,s,1735660042064
P,Key.space,1735660042565
R,Key.space,1735660042653
P,w,1735660042727
R,w,1735660042803
P,i,1735660042854
P,l,1735660042967
R,i,1735660042978
R,l,1735660043010
P,l,1735660043083
P,Key.space,1735660043151
R,l,1735660043175
R,Key.space,1735660043240
P,b,1735660045633
R,b,1735660045692
P,e,1735660045804
R,e,1735660045871
P,Key.space,1735660045992
R,Key.space,1735660046061
P,f,1735660046276
R,f,1735660046348
P,r,1735660046491
R,r,1735660046556
P,i,1735660046593
R,i,1735660046681
P,g,1735660047474
R,g,1735660047541
P,h,1735660047638
P,t,1735660047727
R,h,1735660047738
R,t,1735660047810
P,e,1735660047914
R,e,1735660047983
P,n,1735660048046
R,n,1735660048138
P,e,1735660048446
R,e,1735660048506
P,d,1735660048606
R,d,1735660048649
P,Key.space,1735660048674
R,Key.space,1735660048772
P,o,1735660048779
P,f,1735660048823
R,o,1735660048850
R,f,1735660048918
P,Key.space,1735660048946
R,Key.space,1735660049038
P,o,1735660049104
P,u,1735660049165
R,o,1735660049204
R,u,1735660049232
P,r,1735660049236
R,r,1735660049300
P,Key.space,1735660049363
R,Key.space,1735660049406
P,a,1735660054192
R,a,1735660054316
P,Key.backspace,1735660054806
R,Key.backspace,1735660054865
P,s,1735660058296
R,s,1735660058416
P,k,1735660058454
R,k,1735660058526
P,i,1735660058642
P,l,1735660058711
R,i,1735660058742
R,l,1735660058778
P,l,1735660058858
R,l,1735660058934
P,s,1735660058978
R,s,1735660059065
P,.,1735660059676
R,.,1735660059747
P,Key.space,1735660059779
R,Key.space,1735660059832
P,Key.space,1735660059902
R,Key.space,1735660059974
P,Key.shift,1735660060115
P,T,1735660060280
R,Key.shift,1735660060314
P,h,1735660060367
R,T,1735660060385
P,i,1735660060422
R,h,1735660060461
R,i,1735660060497
P,s,1735660060520
R,s,1735660060597
P,Key.space,1735660060623
R,Key.space,1735660060723
P,i,1735660060857
R,i,1735660060990
P,s,1735660061075
R,s,1735660061143
P,Key.space,1735660061183
R,Key.space,1735660061295
P,v,1735660061488
R,v,1735660061552
P,e,1735660061635
P,r,1735660061719
R,e,1735660061754
R,r,1735660061794
P,y,1735660062362
R,y,1735660062461
P,Key.space,1735660062892
R,Key.space,1735660063002
P,t,1735660063023
R,t,1735660063054
P,r,1735660063218
R,r,1735660063336
P,u,1735660063341
R,u,1735660063421
P,e,1735660063530
R,e,1735660063605
P,.,1735660063944
R,.,1735660063985
P,Key.space,1735660064073
R,Key.space,1735660064119
P,Key.space,1735660064196
P,Key.shift,1735660064255
R,Key.space,1735660064255
P,M,1735660064360
R,Key.shift,1735660064392
R,M,1735660064423
P,y,1735660064532
P,Key.space,1735660064620
R,y,1735660064633
R,Key.space,1735660064700
P,o,1735660064768
R,o,1735660064853
P,w,1735660064922
R,w,1735660065006
P,n,1735660065013
R,n,1735660065102
P,Key.space,1735660065145
R,Key.space,1735660065221
P,e,1735660065316
R,e,1735660065402
P,x,1735660065518
P,p,1735660065616
R,x,1735660065626
R,p,1735660065697
P,e,1735660065731
P,r,1735660065839
R,e,1735660065881
R,r,1735660065939
P,i,1735660065963
P,n,1735660066060
R,i,1735660066107
R,n,1735660066147
P,c,1735660066199
P,e,1735660066258
R,c,1735660066349
R,e,1735660066361
P,Key.space,1735660066855
R,Key.space,1735660066941
P,i,1735660067154
P,n,1735660067270
R,i,1735660067294
R,n,1735660067354
P,Key.backspace,1735660067617
R,Key.backspace,1735660067659
P,Key.backspace,1735660067735
R,Key.backspace,1735660067785
P,Key.backspace,1735660067852
R,Key.backspace,1735660067887
P,Key.backspace,1735660067949
R,Key.backspace,1735660067999
P,Key.backspace,1735660068064
R,Key.backspace,1735660068104
P,Key.backspace,1735660068185
R,Key.backspace,1735660068257
P,Key.backspace,1735660068354
R,Key.backspace,1735660068397
P,e,1735660068500
R,e,1735660068580
P,n,1735660068650
R,n,1735660068703
P,Key.backspace,1735660068988
R,Key.backspace,1735660069037
P,Key.backspace,1735660069114
R,Key.backspace,1735660069152
P,i,1735660069333
R,i,1735660069397
P,e,1735660069446
R,e,1735660069545
P,n,1735660069582
R,n,1735660069623
P,c,1735660069679
P,e,1735660069724
R,c,1735660069770
R,e,1735660069799
P,Key.space,1735660069831
R,Key.space,1735660069921
P,i,1735660069948
P,n,1735660070024
R,i,1735660070072
R,n,1735660070119
P,c,1735660070149
P,l,1735660070237
R,c,1735660070248
P,u,1735660070317
R,l,1735660070349
P,d,1735660070385
R,u,1735660070387
R,d,1735660070444
P,e,1735660070522
P,s,1735660070618
R,e,1735660070653
R,s,1735660070704
P,Key.space,1735660070724
R,Key.space,1735660070811
P,o,1735660071819
R,o,1735660071892
P,t,1735660071957
R,t,1735660072036
P,h,1735660072054
R,h,1735660072109
P,e,1735660072139
P,r,1735660072208
R,e,1735660072259
R,r,1735660072286
P,s,1735660072793
R,s,1735660072885
P,Key.space,1735660073012
R,Key.space,1735660073079
P,s,1735660077105
R,s,1735660077157
P,a,1735660077366
R,a,1735660077458
P,b,1735660077547
R,b,1735660077625
P,o,1735660077918
R,o,1735660077996
P,t,1735660078350
R,t,1735660078424
P,a,1735660078509
R,a,1735660078635
P,g,1735660078982
R,g,1735660079053
P,i,1735660079127
P,n,1735660079219
R,i,1735660079270
R,n,1735660079331
P,g,1735660079535
R,g,1735660079589
P,Key.space,1735660079993
R,Key.space,1735660080061
P,m,1735660080182
R,m,1735660080254
P,e,1735660080288
R,e,1735660080366
P,Key.space,1735660080581
R,Key.space,1735660080690
P,b,1735660080898
R,b,1735660080965
P,e,1735660081071
R,e,1735660081117
P,c,1735660081206
R,c,1735660081341
P,a,1735660081405
R,a,1735660081544
P,u,1735660081912
R,u,1735660081979
P,s,1735660082046
P,e,1735660082114
R,s,1735660082153
R,e,1735660082217
P,Key.space,1735660082231
R,Key.space,1735660082320
P,i,1735660082413
R,i,1735660082484
P,',1735660082609
P,m,1735660082731
R,',1735660082734
P,Key.space,1735660082796
R,m,1735660082823
R,Key.space,1735660082871
P,b,1735660082955
R,b,1735660083040
P,e,1735660083135
R,e,1735660083236
P,t,1735660083302
R,t,1735660083378
P,t,1735660083458
R,t,1735660083548
P,e,1735660083635
P,r,1735660083684
R,e,1735660083714
R,r,1735660083779
P,Key.space,1735660083836
R,Key.space,1735660083941
P,a,1735660084037
P,h,1735660084117
R,a,1735660084165
R,h,1735660084177
P,Key.backspace,1735660084580
R,Key.backspace,1735660084609
P,Key.backspace,1735660084704
R,Key.backspace,1735660084754
P,Key.backspace,1735660085107
R,Key.backspace,1735660085163
P,Key.comma,1735660085427
R,Key.comma,1735660085520
P,Key.space,1735660085531
R,Key.space,1735660085622
P,m,1735660085625
P,o,1735660085715
R,m,1735660085736
R,o,1735660085800
P,r,1735660085855
R,r,1735660085994
P,e,1735660086173
R,e,1735660086260
P,Key.space,1735660086318
P,m,1735660086440
R,Key.space,1735660086449
P,o,1735660086543
R,m,1735660086562
R,o,1735660086587
P,t,1735660086765
R,t,1735660086850
P,i,1735660086866
R,i,1735660086940
P,v,1735660086988
P,a,1735660087117
R,v,1735660087123
R,a,1735660087265
P,t,1735660087268
P,e,1735660087377
R,t,1735660087417
R,e,1735660087442
P,d,1735660087545
R,d,1735660087633
P,Key.comma,1735660087734
P,Key.space,1735660087824
R,Key.comma,1735660087825
R,Key.space,1735660087886
P,a,1735660087892
R,a,1735660087980
P,n,1735660087986
R,n,1735660088056
P,d,1735660088065
R,d,1735660088150
P,Key.space,1735660088165
R,Key.space,1735660088247
P,h,1735660092165
R,h,1735660092256
P,a,1735660092315
P,v,1735660092376
R,a,1735660092407
R,v,1735660092531
P,e,1735660092534
R,e,1735660092611
P,Key.space,1735660092632
P,m,1735660092760
R,Key.space,1735660092780
R,m,1735660092848
P,o,1735660092849
R,o,1735660092908
P,r,1735660092963
P,e,1735660093036
R,r,1735660093080
P,Key.space,1735660093125
R,e,1735660093131
R,Key.space,1735660093217
P,i,1735660093223
P,n,1735660093292
R,i,1735660093360
P,t,1735660093380
R,n,1735660093397
R,t,1735660093505
P,e,1735660093526
R,e,1735660093631
P,g,1735660093744
R,g,1735660093793
P,r,1735660093900
R,r,1735660094007
P,i,1735660094032
R,i,1735660094096
P,t,1735660094202
R,t,1735660094313
P,y,1735660094479
P,Key.space,1735660094559
R,y,1735660094565
R,Key.space,1735660094651
P,t,1735660094719
R,t,1735660094795
P,h,1735660094798
R,h,1735660094879
P,e,1735660094910
R,e,1735660094994
P,m,1735660095046
R,m,1735660095102
P,Key.backspace,1735660095460
R,Key.backspace,1735660095507
P,Key.backspace,1735660095671
R,Key.backspace,1735660095713
P,a,1735660095838
R,a,1735660095943
P,n,1735660095959
P,Key.space,1735660096055
R,n,1735660096057
R,Key.space,1735660096162
P,t,1735660096483
R,t,1735660096555
P,h,1735660096596
R,h,1735660096648
P,e,1735660096755
R,e,1735660096832
P,m,1735660096865
R,m,1735660096949
P,.,1735660097093
R,.,1735660097204
P,Key.space,1735660097233
R,Key.space,1735660097313
P,Key.space,1735660097392
R,Key.space,1735660097437
P,Key.shift,1735660100391
P,B,1735660100496
R,Key.shift,1735660100566
R,B,1735660100592
P,u,1735660100593
R,u,1735660100672
P,t,1735660100756
R,t,1735660100859
P,Key.space,1735660101084
R,Key.space,1735660101196
P,Key.shift,1735660102156
P,I,1735660102237
R,Key.shift,1735660102312
R,I,1735660102323
P,Key.space,1735660102519
R,Key.space,1735660102633
P,h,1735660102693
R,h,1735660102774
P,a,1735660102779
P,v,1735660102831
R,a,1735660102877
P,e,1735660102952
R,v,1735660102973
R,e,1735660103021
P,n,1735660103356
R,n,1735660103439
P,',1735660103513
R,',1735660103606
P,t,1735660103661
R,t,1735660103744
P,Key.space,1735660103752
R,Key.space,1735660103853
P,h,1735660103898
R,h,1735660103974
P,a,1735660104021
R,a,1735660104109
P,d,1735660104257
R,d,1735660104356
P,Key.space,1735660104400
R,Key.space,1735660104484
P,t,1735660104848
R,t,1735660104906
P,h,1735660104939
R,h,1735660105004
P,e,1735660105040
R,e,1735660105096
P,Key.space,1735660105142
R,Key.space,1735660105209
P,s,1735660105226
R,s,1735660105305
P,a,1735660105353
R,a,1735660105447
P,m,1735660105472
R,m,1735660105545
P,e,1735660105574
R,e,1735660105640
P,Key.space,1735660105680
R,Key.space,1735660105759
P,e,1735660105782
R,e,1735660105834
P,x,1735660105941
R,x,1735660106039
P,p,1735660106051
R,p,1735660106132
P,e,1735660106140
P,r,1735660106240
R,e,1735660106273
R,r,1735660106320
P,i,1735660106331
P,n,1735660106421
R,i,1735660106464
R,n,1735660106513
P,Key.backspace,1735660107284
R,Key.backspace,1735660107335
P,e,1735660107392
R,e,1735660107451
P,n,1735660107538
R,n,1735660107593
P,c,1735660107637
P,e,1735660107677
R,c,1735660107737
P,Key.space,1735660107773
R,e,1735660107791
R,Key.space,1735660107858
P,r,1735660107976
P,e,1735660108065
R,r,1735660108104
R,e,1735660108140
P,a,1735660108243
R,a,1735660108379
P,Key.backspace,1735660108756
R,Key.backspace,1735660108806
P,g,1735660109245
R,g,1735660109292
P,r,1735660109414
R,r,1735660109524
P,a,1735660109643
R,a,1735660109739
P,d,1735660110097
R,d,1735660110200
P,Key.backspace,1735660110473
R,Key.backspace,1735660110521
P,Key.backspace,1735660110602
R,Key.backspace,1735660110630
P,Key.backspace,1735660110719
R,Key.backspace,1735660110764
P,a,1735660110887
P,r,1735660110925
R,a,1735660110967
R,r,1735660110978
P,d,1735660111124
R,d,1735660111211
P,i,1735660111243
P,n,1735660111310
R,i,1735660111358
P,g,1735660111380
R,n,1735660111381
R,g,1735660111434
P,Key.space,1735660111476
R,Key.space,1735660111572
P,o,1735660111598
R,o,1735660111677
P,t,1735660111689
R,t,1735660111773
P,h,1735660111785
P,e,1735660111847
R,h,1735660111850
P,r,1735660111935
R,e,1735660111966
R,r,1735660112018
P,s,1735660112445
R,s,1735660112518
P,Key.space,1735660112551
R,Key.space,1735660112657
P,f,1735660112668
R,f,1735660112733
P,e,1735660112900
R,e,1735660112994
P,l,1735660112996
R,l,1735660113050
P,e,1735660113123
R,e,1735660113146
P,l,1735660113177
R,l,1735660113196
P,Key.backspace,1735660113612
R,Key.backspace,1735660113652
P,Key.backspace,1735660113817
R,Key.backspace,1735660113881
P,Key.backspace,1735660114018
R,Key.backspace,1735660114065
P,e,1735660114144
R,e,1735660114216
P,l,1735660114311
R,l,1735660114385
P,i,1735660114496
P,n,1735660114585
R,i,1735660114637
P,g,1735660114660
R,n,1735660114663
R,g,1735660114725
P,Key.space,1735660114748
R,Key.space,1735660114841
P,l,1735660115114
P,i,1735660115197
R,l,1735660115216
R,i,1735660115292
P,b,1735660115858
R,b,1735660115900
P,r,1735660116028
P,a,1735660116156
R,r,1735660116159
P,t,1735660116284
R,a,1735660116311
R,t,1735660116417
P,e,1735660116440
R,e,1735660116511
P,d,1735660116613
R,d,1735660116697
P,Key.space,1735660116709
R,Key.space,1735660116785
P,a,1735660116822
P,r,1735660116906
R,a,1735660116929
R,r,1735660117006
P,o,1735660117026
P,u,1735660117071
R,o,1735660117110
R,u,1735660117133
P,n,1735660117259
R,n,1735660117350
P,d,1735660117406
R,d,1735660117501
P,Key.space,1735660118261
R,Key.space,1735660118344
P,m,1735660118440
R,m,1735660118515
P,e,1735660118539
R,e,1735660118606
P,.,1735660118799
R,.,1735660118834
P,Key.space,1735660118918
R,Key.space,1735660118979
P,Key.space,1735660119060
R,Key.space,1735660119116
P,Key.backspace,1735660119783
R,Key.backspace,1735660119833
P,Key.backspace,1735660119920
R,Key.backspace,1735660119988
P,Key.space,1735660120091
R,Key.space,1735660120170
P,b,1735660120215
R,b,1735660120295
P,Key.backspace,1735660120487
R,Key.backspace,1735660120531
P,Key.backspace,1735660120607
R,Key.backspace,1735660120658
P,Key.backspace,1735660121043
R,Key.backspace,1735660121135
P,Key.space,1735660121233
R,Key.space,1735660121328
P,b,1735660121383
R,b,1735660121463
P,e,1735660121574
R,e,1735660121645
P,c,1735660121729
P,a,1735660121794
R,c,1735660121849
P,u,1735660121881
R,u,1735660121933
P,s,1735660121941
R,a,1735660121969
P,e,1735660122021
R,s,1735660122061
P,Key.space,1735660122084
R,e,1735660122088
P,o,1735660122165
R,Key.space,1735660122166
R,o,1735660122233
P,f,1735660122236
R,f,1735660122317
P,Key.space,1735660122339
R,Key.space,1735660122423
P,m,1735660122441
R,m,1735660122496
P,Key.space,1735660122715
R,Key.space,1735660122794
P,Key.backspace,1735660123241
R,Key.backspace,1735660123288
P,y,1735660123453
R,y,1735660123526
P,Key.space,1735660123527
R,Key.space,1735660123591
P,o,1735660123647
R,o,1735660123739
P,w,1735660123774
R,w,1735660123838
P,n,1735660123863
P,Key.space,1735660123966
R,n,1735660123981
R,Key.space,1735660124066
P,l,1735660124166
R,l,1735660124254
P,i,1735660124347
R,i,1735660124422
P,b,1735660124611
R,b,1735660124682
P,r,1735660124796
P,a,1735660124921
R,r,1735660124940
P,t,1735660125045
R,a,1735660125076
R,t,1735660125124
P,i,1735660125154
P,o,1735660125224
R,i,1735660125283
P,n,1735660125284
R,o,1735660125343
R,n,1735660125366
P,.,1735660125535
P,Key.space,1735660125588
R,.,1735660125611
R,Key.space,1735660125641
P,Key.space,1735660125742
R,Key.space,1735660125805
P,Key.backspace,1735660126267
R,Key.backspace,1735660126318
P,Key.backspace,1735660126390
R,Key.backspace,1735660126434
P,Key.backspace,1735660126498
R,Key.backspace,1735660126534
P,Key.backspace,1735660126597
R,Key.backspace,1735660126650
P,Key.backspace,1735660126719
R,Key.backspace,1735660126763
P,Key.backspace,1735660126822
R,Key.backspace,1735660126878
P,Key.backspace,1735660126952
R,Key.backspace,1735660126996
P,Key.backspace,1735660127067
R,Key.backspace,1735660127162
P,Key.backspace,1735660128046
R,Key.backspace,1735660128092
P,e,1735660128199
P,r,1735660128318
R,e,1735660128338
R,r,1735660128390
P,a,1735660128503
P,t,1735660128586
R,a,1735660128597
R,t,1735660128666
P,i,1735660128673
P,o,1735660128747
P,n,1735660128787
R,i,1735660128802
R,o,1735660128838
R,n,1735660128882
P,.,1735660129039
P,Key.space,1735660129102
R,.,1735660129105
R,Key.space,1735660129162
P,Key.space,1735660129248
P,Key.shift,1735660129293
R,Key.space,1735660129308
P,R,1735660129397
R,Key.shift,1735660129417
R,R,1735660129517
P,a,1735660129552
P,t,1735660129636
R,a,1735660129671
P,h,1735660129691
R,t,1735660129752
R,h,1735660129758
P,e,1735660129844
P,r,1735660129928
R,e,1735660129971
R,r,1735660130008
P,Key.space,1735660130009
R,Key.space,1735660130115
P,Key.backspace,1735660130415
R,Key.backspace,1735660130463
P,Key.comma,1735660130623
P,Key.space,1735660130731
R,Key.comma,1735660130732
R,Key.space,1735660130783
P,p,1735660131011
R,p,1735660131097
P,e,1735660131122
R,e,1735660131193
P,o,1735660131239
R,o,1735660131351
P,l,1735660131471
R,l,1735660131534
P,Key.backspace,1735660131899
R,Key.backspace,1735660131942
P,p,1735660132094
R,p,1735660132197
P,l,1735660132316
R,l,1735660132397
P,e,1735660132404
R,e,1735660132456
P,Key.space,1735660132509
R,Key.space,1735660132589
P,f,1735660132641
R,f,1735660132737
P,e,1735660132857
R,e,1735660132904
P,e,1735660132978
R,e,1735660133073
P,l,1735660133085
P,Key.space,1735660133177
R,l,1735660133197
R,Key.space,1735660133253
P,t,1735660133584
R,t,1735660133647
P,h,1735660133749
R,h,1735660133824
P,r,1735660134193
P,e,1735660134283
R,r,1735660134342
P,a,1735660134390
R,e,1735660134411
R,a,1735660134538
P,t,1735660134625
P,e,1735660134770
R,t,1735660134801
R,e,1735660134898
P,n,1735660134994
R,n,1735660135084
P,e,1735660135497
R,e,1735660135556
P,Key.backspace,1735660136064
R,Key.backspace,1735660136111
P,d,1735660136174
R,d,1735660136242
P,Key.space,1735660136336
R,Key.space,1735660136398
P,Key.backspace,1735660137038
R,Key.backspace,1735660137091
P,Key.backspace,1735660137170
R,Key.backspace,1735660137230
P,Key.backspace,1735660137299
R,Key.backspace,1735660137375
P,n,1735660137839
R,n,1735660137921
P,e,1735660137995
R,e,1735660138055
P,d,1735660138170
R,d,1735660138248
P,Key.space,1735660138260
R,Key.space,1735660138356
P,b,1735660138547
R,b,1735660138666
P,y,1735660138699
R,y,1735660138793
P,Key.space,1735660138840
R,Key.space,1735660138911
P,m,1735660140728
R,m,1735660140807
P,y,1735660140934
R,y,1735660141026
P,s,1735660141086
P,e,1735660141177
R,s,1735660141209
R,e,1735660141236
P,Key.backspace,1735660141536
R,Key.backspace,1735660141608
