Press or Release,Key,Time
P,h,1735660054512
R,h,1735660054514
P,a,1735660054526
R,a,1735660054528
P,r,1735660054542
R,r,1735660054543
P,a,1735660054557
R,a,1735660054558
P,c,1735660054573
R,c,1735660054574
P,t,1735660054587
R,t,1735660054588
P,e,1735660054603
R,e,1735660054604
P,r,1735660054618
R,r,1735660054619
P,Key.space,1735660054648
R,Key.space,1735660054649
P,a,1735660054663
R,a,1735660054665
P,n,1735660054679
R,n,1735660054680
P,d,1735660054694
R,d,1735660054696
P,Key.space,1735660054711
R,Key.space,1735660054712
P,a,1735660054726
R,a,1735660054727
P,c,1735660054742
R,c,1735660054743
P,a,1735660054757
R,a,1735660054762
P,d,1735660054773
R,d,1735660054774
P,e,1735660054788
R,e,1735660054789
P,m,1735660054803
R,m,1735660054804
P,i,1735660054819
R,i,1735660054820
P,c,1735660054834
R,c,1735660054836
P,Key.space,1735660054850
R,Key.space,1735660054852
P,a,1735660054865
R,a,1735660054867
P,c,1735660054880
R,c,1735660054881
P,h,1735660054895
R,h,1735660054897
P,i,1735660054912
R,i,1735660054913
P,e,1735660054927
R,e,1735660054928
P,v,1735660054941
R,v,1735660054942
P,e,1735660054957
R,e,1735660054958
P,m,1735660054972
R,m,1735660054974
P,e,1735660054988
R,e,1735660054989
P,n,1735660055003
R,n,1735660055005
P,t,1735660055018
R,t,1735660055019
P,Key.space,1735660055034
R,Key.space,1735660055035
P,m,1735660055050
R,m,1735660055052
P,a,1735660055066
R,a,1735660055067
P,t,1735660055081
R,t,1735660055082
P,t,1735660055096
R,t,1735660055097
P,e,1735660055112
R,e,1735660055114
P,r,1735660055128
R,r,1735660055129
P,Key.space,1735660055143
R,Key.space,1735660055144
P,m,1735660055158
R,m,1735660055159
P,o,1735660055174
R,o,1735660055175
P,r,1735660055191
R,r,1735660055193
P,e,1735660055205
R,e,1735660055207
P,Key.space,1735660055222
R,Key.space,1735660055223
P,t,1735660055238
R,t,1735660055239
P,h,1735660055254
R,h,1735660055255
P,a,1735660055269
R,a,1735660055270
P,n,1735660055284
R,n,1735660055285
P,Key.space,1735660055300
R,Key.space,1735660055301
P,a,1735660055315
R,a,1735660055316
P,t,1735660055331
R,t,1735660055333
P,h,1735660055347
R,h,1735660055348
P,l,1735660055362
R,l,1735660055363
P,e,1735660055377
R,e,1735660055378
P,t,1735660055393
R,t,1735660055394
P,i,1735660055408
R,i,1735660055409
P,c,1735660055423
R,c,1735660055424
P,Key.space,1735660055439
R,Key.space,1735660055441
P,g,1735660055455
R,g,1735660055456
P,l,1735660055472
R,l,1735660055473
P,o,1735660055487
R,o,1735660055488
P,r,1735660055502
R,r,1735660055503
P,y,1735660055518
R,y,1735660055519
P,.,1735660055534
R,.,1735660055535
P,Key.up,1735660058922
R,Key.up,1735660059001
P,Key.up,1735660059642
R,Key.up,1735660059721
P,Key.down,1735660060218
R,Key.down,1735660060282
P,Key.left,1735660060793
R,Key.left,1735660060841
P,Key.left,1735660060970
R,Key.left,1735660061033
P,Key.left,1735660061114
R,Key.left,1735660061194
P,Key.left,1735660061258
R,Key.left,1735660061338
P,Key.left,1735660061561
R,Key.left,1735660061640
P,Key.left,1735660061785
R,Key.left,1735660061817
P,Key.left,1735660062106
R,Key.left,1735660062202
P,Key.shift,1735660067083
P,",1735660067292
R,",1735660067386
R,Key.shift,1735660067402
P,Key.shift,1735660068345
P,",1735660068457
R,Key.shift,1735660068489
R,",1735660068536
