Press or Release,Key,Time
R,d,1735660049260
P,i,1735660049269
R,i,1735660049350
P,a,1735660049415
P,l,1735660049506
R,a,1735660049511
R,l,1735660049593
P,g,1735660049678
R,g,1735660049759
P,o,1735660049796
R,o,1735660049870
P,u,1735660049993
R,u,1735660050076
P,e,1735660050108
R,e,1735660050180
P,s,1735660050272
R,s,1735660050386
P,.,1735660069622
R,.,1735660069682
P,Key.space,1735660069745
R,Key.space,1735660069881
P,Key.shift,1735660070214
P,T,1735660071299
R,T,1735660071388
R,Key.shift,1735660071464
P,h,1735660071852
R,h,1735660071974
P,e,1735660072012
R,e,1735660072147
P,Key.space,1735660072171
R,Key.space,1735660072249
P,c,1735660072311
R,c,1735660072431
P,o,1735660072695
R,o,1735660072844
P,a,1735660072945
R,a,1735660073063
P,Key.backspace,1735660073821
R,Key.backspace,1735660073869
P,a,1735660074389
R,a,1735660074532
P,c,1735660074768
R,c,1735660074879
P,h,1735660074925
R,h,1735660075024
P,Key.space,1735660075181
R,Key.space,1735660075267
P,h,1735660075379
R,h,1735660075457
P,a,1735660075481
R,a,1735660075582
P,d,1735660075680
R,d,1735660075759
P,Key.space,1735660075807
R,Key.space,1735660075859
P,b,1735660075990
R,b,1735660076073
P,e,1735660076247
R,e,1735660076335
P,a,1735660076464
P,u,1735660076554
R,a,1735660076569
R,u,1735660076640
P,t,1735660076770
R,t,1735660076848
P,i,1735660076853
R,i,1735660076933
P,f,1735660077019
P,u,1735660077094
R,f,1735660077100
R,u,1735660077176
P,l,1735660077285
R,l,1735660077379
P,Key.space,1735660077446
R,Key.space,1735660077539
P,a,1735660077540
R,a,1735660077633
P,c,1735660077697
R,c,1735660077822
P,t,1735660077938
P,i,1735660078003
R,t,1735660078044
R,i,1735660078106
P,n,1735660078114
P,g,1735660078201
R,n,1735660078222
R,g,1735660078279
P,.,1735660078417
R,.,1735660078503
P,Key.space,1735660078504
R,Key.space,1735660078619
P,Key.shift,1735660078734
P,B,1735660078847
R,Key.shift,1735660078897
R,B,1735660078920
P,a,1735660079015
R,a,1735660079132
P,c,1735660079200
P,k,1735660079299
R,c,1735660079335
R,k,1735660079377
P,g,1735660079497
R,g,1735660079590
P,r,1735660079624
P,o,1735660079718
R,r,1735660079725
R,o,1735660079775
P,u,1735660079887
R,u,1735660079951
P,n,1735660080036
P,d,1735660080092
R,n,1735660080128
R,d,1735660080165
P,Key.space,1735660080231
R,Key.space,1735660080325
P,c,1735660080441
R,c,1735660080523
P,h,1735660080564
P,a,1735660080643
R,h,1735660080671
R,a,1735660080723
P,r,1735660080802
R,r,1735660080885
P,a,1735660081002
P,c,1735660081076
R,a,1735660081094
R,c,1735660081213
P,t,1735660081322
R,t,1735660081405
P,e,1735660081465
P,r,1735660081530
R,e,1735660081576
R,r,1735660081630
P,s,1735660081765
P,Key.space,1735660081836
R,s,1735660081845
R,Key.space,1735660081896
P,a,1735660081946
P,Key.space,1735660082044
R,a,1735660082072
R,Key.space,1735660082146
P,b,1735660082977
R,b,1735660083075
P,i,1735660083128
R,i,1735660083236
P,t,1735660083237
R,t,1735660083307
P,Key.space,1735660083337
R,Key.space,1735660083441
P,d,1735660083587
R,d,1735660083675
P,u,1735660083714
R,u,1735660083786
P,l,1735660083925
R,l,1735660083993
P,l,1735660084059
R,l,1735660084125
P,Key.comma,1735660084205
P,Key.space,1735660084289
R,Key.comma,1735660084316
R,Key.space,1735660084393
P,b,1735660084623
R,b,1735660084685
P,u,1735660084702
R,u,1735660084797
P,t,1735660084797
R,t,1735660084873
P,Key.space,1735660084929
R,Key.space,1735660085027
P,t,1735660085069
P,h,1735660085177
R,t,1735660085188
R,h,1735660085264
P,a,1735660085321
P,t,1735660085423
R,a,1735660085447
R,t,1735660085531
P,Key.space,1735660085559
R,Key.space,1735660085639
P,w,1735660085678
R,w,1735660085779
P,a,1735660085849
P,s,1735660085962
R,a,1735660085991
P,Key.space,1735660086055
R,s,1735660086082
R,Key.space,1735660086121
P,i,1735660086196
R,i,1735660086285
P,n,1735660086286
R,n,1735660086369
P,c,1735660086453
R,c,1735660086573
P,o,1735660086577
R,o,1735660086650
P,n,1735660086719
R,n,1735660086815
P,s,1735660086863
R,s,1735660086982
P,e,1735660087083
R,e,1735660087181
P,q,1735660088021
R,q,1735660088125
P,u,1735660088130
R,u,1735660088214
P,e,1735660088251
R,e,1735660088335
P,n,1735660088360
R,n,1735660088449
P,t,1735660088483
R,t,1735660088569
P,i,1735660088581
R,i,1735660088670
P,a,1735660088771
P,l,1735660088826
R,a,1735660088880
R,l,1735660088915
P,Key.space,1735660088991
R,Key.space,1735660089074
P,a,1735660089139
R,a,1735660089233
P,n,1735660089329
R,n,1735660089434
P,d,1735660089471
R,d,1735660089597
P,Key.backspace,1735660089730
R,Key.backspace,1735660089789
P,Key.backspace,1735660089853
R,Key.backspace,1735660089947
P,s,1735660089973
R,s,1735660090077
P,Key.space,1735660090237
R,Key.space,1735660090330
P,t,1735660092337
P,h,1735660092437
R,t,1735660092470
R,h,1735660092539
P,e,1735660092570
R,e,1735660092671
P,Key.space,1735660092671
R,Key.space,1735660092747
P,m,1735660092822
P,a,1735660092913
R,m,1735660092938
R,a,1735660093018
P,i,1735660093018
R,i,1735660093113
P,n,1735660093137
R,n,1735660093215
P,Key.space,1735660093335
R,Key.space,1735660093442
P,c,1735660094465
P,h,1735660094542
R,c,1735660094554
R,h,1735660094626
P,r,1735660094738
R,r,1735660094871
P,a,1735660094935
R,a,1735660095037
P,Key.backspace,1735660095427
R,Key.backspace,1735660095486
P,Key.backspace,1735660095621
R,Key.backspace,1735660095725
P,a,1735660095817
R,a,1735660095889
P,r,1735660095942
R,r,1735660096071
P,a,1735660096131
R,a,1735660096215
P,c,1735660096291
R,c,1735660096369
P,t,1735660096492
R,t,1735660096566
P,e,1735660096643
P,r,1735660096690
R,e,1735660096739
R,r,1735660096820
P,s,1735660096975
R,s,1735660097072
P,o,1735660097262
R,o,1735660097307
P,Key.backspace,1735660097581
R,Key.backspace,1735660097695
P,Key.space,1735660097701
P,o,1735660097843
R,Key.space,1735660097858
R,o,1735660097957
P,f,1735660097977
P,Key.space,1735660098037
R,f,1735660098054
R,Key.space,1735660098137
P,t,1735660098169
P,h,1735660098242
R,t,1735660098279
R,h,1735660098341
P,Key.space,1735660098463
R,Key.space,1735660098539
P,Key.backspace,1735660098733
P,e,1735660098809
R,Key.backspace,1735660098828
R,e,1735660098893
P,Key.space,1735660098965
R,Key.space,1735660099059
P,s,1735660099060
R,s,1735660099166
P,c,1735660099193
R,c,1735660099296
P,r,1735660099388
R,r,1735660099472
P,e,1735660099553
R,e,1735660099633
P,e,1735660099705
P,n,1735660099774
R,e,1735660099815
R,n,1735660099830
P,Key.space,1735660099933
R,Key.space,1735660100015
P,p,1735660100111
R,p,1735660100187
P,e,1735660100188
R,e,1735660100259
P,Key.backspace,1735660101625
R,Key.backspace,1735660103064
P,Key.backspace,1735660103212
R,Key.backspace,1735660103338
P,Key.backspace,1735660103357
R,Key.backspace,1735660103489
P,t,1735660104229
P,h,1735660104316
R,t,1735660104351
R,h,1735660104415
P,e,1735660104447
P,Key.space,1735660104569
R,e,1735660104588
R,Key.space,1735660104704
P,Key.backspace,1735660105037
R,Key.backspace,1735660105096
P,Key.backspace,1735660105186
R,Key.backspace,1735660105293
P,Key.backspace,1735660105370
R,Key.backspace,1735660105453
P,Key.backspace,1735660105469
R,Key.backspace,1735660105607
P,o,1735660105819
R,o,1735660105960
P,n,1735660105966
R,n,1735660106084
P,e,1735660106107
R,e,1735660106179
P,s,1735660106321
P,Key.space,1735660106399
R,s,1735660106454
R,Key.space,1735660106493
P,i,1735660106531
R,i,1735660106622
P,n,1735660106622
R,n,1735660106693
P,Key.space,1735660106771
R,Key.space,1735660106857
P,s,1735660106883
R,s,1735660107009
P,t,1735660107184
P,h,1735660107235
R,t,1735660107281
R,h,1735660107340
P,e,1735660107386
P,Key.space,1735660107481
R,e,1735660107486
R,Key.space,1735660107564
P,s,1735660107680
R,s,1735660107765
P,p,1735660107816
R,p,1735660107895
P,t,1735660108433
R,t,1735660108503
P,Key.backspace,1735660108997
R,Key.backspace,1735660109101
P,o,1735660109288
R,o,1735660109381
P,t,1735660109409
R,t,1735660109489
P,l,1735660109577
R,l,1735660109647
P,i,1735660109738
R,i,1735660109816
P,g,1735660109843
R,g,1735660109958
P,h,1735660109958
P,t,1735660110019
R,h,1735660110040
R,t,1735660110091
P,Key.space,1735660110162
R,Key.space,1735660110234
P,p,1735660110342
P,e,1735660110401
R,p,1735660110437
R,e,1735660110491
P,r,1735660110573
R,r,1735660110650
P,f,1735660110705
P,o,1735660110818
R,f,1735660110822
P,r,1735660110891
R,o,1735660110898
R,r,1735660110968
P,m,1735660110995
R,m,1735660111094
P,e,1735660111119
R,e,1735660111227
P,d,1735660111359
R,d,1735660111505
P,Key.space,1735660111654
R,Key.space,1735660111765
P,w,1735660112168
P,e,1735660112261
R,w,1735660112297
P,l,1735660112404
R,e,1735660112411
R,l,1735660112455
P,l,1735660112526
R,l,1735660112613
