Press or Release,Key,Time
R,p,1735660016722
P,i,1735660016796
R,a,1735660016840
R,i,1735660016873
P,n,1735660016910
R,n,1735660016992
P,Key.space,1735660017068
P,a,1735660017122
R,Key.space,1735660017146
R,a,1735660017256
P,f,1735660017289
R,f,1735660017359
P,t,1735660017461
R,t,1735660017543
P,e,1735660017583
P,r,1735660017671
R,e,1735660017704
P,Key.space,1735660017721
R,r,1735660017791
R,Key.space,1735660017796
P,t,1735660017869
P,h,1735660017917
R,t,1735660017942
R,h,1735660018009
P,a,1735660018054
P,t,1735660018155
R,a,1735660018187
P,Key.space,1735660018236
R,t,1735660018262
R,Key.space,1735660018321
P,s,1735660019109
R,s,1735660019220
P,l,1735660019220
R,l,1735660019292
P,a,1735660019338
P,p,1735660019405
R,a,1735660019441
R,p,1735660019471
P,Key.space,1735660019567
R,Key.space,1735660019648
P,w,1735660019658
R,w,1735660019746
P,h,1735660019786
P,i,1735660019863
R,h,1735660019870
R,i,1735660019956
P,c,1735660019977
P,h,1735660020025
R,c,1735660020077
R,h,1735660020103
P,Key.space,1735660020195
R,Key.space,1735660020275
P,h,1735660020323
R,h,1735660020388
P,a,1735660020404
R,a,1735660020492
P,d,1735660020537
P,Key.space,1735660020604
R,d,1735660020637
R,Key.space,1735660020674
P,a,1735660020719
P,Key.space,1735660020757
R,a,1735660020799
R,Key.space,1735660020825
P,n,1735660020891
P,e,1735660020910
R,n,1735660020997
R,e,1735660021020
P,a,1735660021103
P,r,1735660021144
R,a,1735660021164
P,Key.space,1735660021219
R,r,1735660021233
R,Key.space,1735660021285
P,p,1735660021521
R,p,1735660021616
P,e,1735660021616
R,e,1735660021699
P,r,1735660021780
R,r,1735660021867
P,f,1735660021976
P,e,1735660022028
R,f,1735660022048
R,e,1735660022134
P,c,1735660022236
R,c,1735660022276
P,t,1735660022370
P,Key.space,1735660022448
R,t,1735660022456
R,Key.space,1735660022527
P,f,1735660022707
R,f,1735660022795
P,o,1735660022908
R,o,1735660022995
P,r,1735660023032
R,r,1735660023127
P,m,1735660023146
R,m,1735660023208
P,.,1735660023377
R,.,1735660023487
P,Key.space,1735660023498
R,Key.space,1735660023612
P,Key.shift,1735660023783
P,C,1735660023935
R,C,1735660024045
R,Key.shift,1735660024047
P,Key.backspace,1735660024517
R,Key.backspace,1735660024621
P,Key.shift,1735660024628
P,W,1735660024901
R,W,1735660025019
P,I,1735660025045
R,Key.shift,1735660025068
R,I,1735660025119
P,l,1735660025253
R,l,1735660025320
P,l,1735660025395
R,l,1735660025463
P,Key.space,1735660025549
R,Key.space,1735660025638
P,s,1735660025693
R,s,1735660025763
P,Key.backspace,1735660025949
P,Key.shift,1735660026019
R,Key.backspace,1735660026038
P,S,1735660026150
R,S,1735660026241
R,Key.shift,1735660026267
P,m,1735660026303
R,m,1735660026384
P,i,1735660026468
R,i,1735660026548
P,t,1735660026548
R,t,1735660026645
P,h,1735660026690
R,h,1735660026777
P,Key.space,1735660026938
R,Key.space,1735660027009
P,w,1735660027135
R,w,1735660027227
P,h,1735660027385
R,h,1735660027454
P,e,1735660027560
R,e,1735660027651
P,Key.backspace,1735660027881
R,Key.backspace,1735660027935
P,Key.backspace,1735660027984
R,Key.backspace,1735660028069
P,e,1735660028123
R,e,1735660028205
P,n,1735660028240
R,n,1735660028344
P,t,1735660028381
P,Key.space,1735660028492
R,t,1735660028495
R,Key.space,1735660028575
P,o,1735660028931
R,o,1735660029024
P,f,1735660029032
R,f,1735660029130
P,Key.space,1735660029167
R,Key.space,1735660029257
P,Key.backspace,1735660033915
R,Key.backspace,1735660034033
P,i,1735660034239
R,i,1735660034315
P,Key.backspace,1735660035968
R,Key.backspace,1735660036030
P,Key.backspace,1735660036134
R,Key.backspace,1735660036186
P,Key.backspace,1735660036372
R,Key.backspace,1735660036544
P,a,1735660036663
R,a,1735660036811
P,b,1735660036812
R,b,1735660036898
P,s,1735660036952
P,o,1735660037012
R,s,1735660037080
R,o,1735660037088
P,l,1735660037183
R,l,1735660037233
P,u,1735660037343
R,u,1735660037409
P,t,1735660037417
R,t,1735660037495
P,e,1735660037508
P,l,1735660037596
R,e,1735660037641
R,l,1735660037674
P,Key.space,1735660037788
R,Key.space,1735660037862
P,Key.backspace,1735660038016
P,y,1735660038084
R,Key.backspace,1735660038105
R,y,1735660038166
P,Key.space,1735660038228
R,Key.space,1735660038298
P,c,1735660038434
R,c,1735660038494
P,r,1735660038556
R,r,1735660038644
P,a,1735660038750
R,a,1735660038800
P,z,1735660038902
P,y,1735660039000
R,z,1735660039003
R,y,1735660039084
P,Key.space,1735660039158
R,Key.space,1735660039251
P,d,1735660039502
R,d,1735660039590
P,o,1735660039613
R,o,1735660039683
P,i,1735660039772
R,i,1735660039853
P,n,1735660039877
R,n,1735660039980
P,g,1735660039984
R,g,1735660040048
P,Key.space,1735660040067
R,Key.space,1735660040142
P,t,1735660040163
P,h,1735660040246
R,t,1735660040279
R,h,1735660040339
P,t,1735660040538
R,t,1735660040610
P,a,1735660040625
R,a,1735660040708
P,Key.backspace,1735660040822
R,Key.backspace,1735660040910
P,Key.backspace,1735660040970
P,a,1735660041047
R,Key.backspace,1735660041066
P,t,1735660041179
R,a,1735660041201
R,t,1735660041292
P,.,1735660041347
R,.,1735660041444
P,Key.space,1735660041567
R,Key.space,1735660041666
P,Key.backspace,1735660041919
R,Key.backspace,1735660041967
P,Key.space,1735660042358
R,Key.space,1735660042476
P,Key.backspace,1735660043080
R,Key.backspace,1735660043789
P,Key.backspace,1735660043889
R,Key.backspace,1735660044608
P,Key.backspace,1735660044740
R,Key.backspace,1735660045761
P,Key.backspace,1735660045906
R,Key.backspace,1735660045980
P,s,1735660046140
R,s,1735660046259
P,h,1735660046267
R,h,1735660046374
P,o,1735660046380
P,u,1735660046476
R,o,1735660046479
R,u,1735660046564
P,l,1735660046652
P,d,1735660046724
R,l,1735660046753
R,d,1735660046806
P,Key.space,1735660046810
R,Key.space,1735660046931
P,s,1735660047188
R,s,1735660047304
P,k,1735660047346
R,k,1735660047428
P,i,1735660047522
R,i,1735660047594
P,l,1735660047716
R,l,1735660047770
P,l,1735660047830
R,l,1735660047904
P,Key.space,1735660048003
R,Key.space,1735660048098
P,b,1735660048221
R,b,1735660048310
P,e,1735660048498
R,e,1735660048570
P,y,1735660048674
R,y,1735660048752
P,o,1735660048858
R,o,1735660048996
P,n,1735660049143
R,n,1735660049245
P,d,1735660049245
R,d,1735660049348
P,Key.space,1735660049398
R,Key.space,1735660049484
P,h,1735660050290
R,h,1735660050384
P,u,1735660050490
R,u,1735660050579
P,m,1735660050659
R,m,1735660050782
P,a,1735660050816
P,n,1735660050888
R,a,1735660050938
R,n,1735660050963
P,Key.space,1735660051050
R,Key.space,1735660051142
P,a,1735660051166
R,a,1735660051270
P,c,1735660051378
R,c,1735660051389
P,p,1735660051478
R,p,1735660051566
P,Key.backspace,1735660051716
R,Key.backspace,1735660051792
P,Key.backspace,1735660051850
R,Key.backspace,1735660051927
P,Key.backspace,1735660051974
R,Key.backspace,1735660052061
P,c,1735660052322
R,c,1735660052398
P,a,1735660052503
P,p,1735660052616
R,a,1735660052631
R,p,1735660052700
P,a,1735660052735
R,a,1735660052848
P,b,1735660053174
R,b,1735660053283
P,i,1735660053606
R,i,1735660053701
P,l,1735660053811
R,l,1735660053898
P,i,1735660053983
R,i,1735660054066
P,t,1735660054084
R,t,1735660054192
P,i,1735660054355
R,i,1735660054448
P,e,1735660054502
R,e,1735660054568
P,s,1735660054748
R,s,1735660054826
P,.,1735660054950
R,.,1735660055044
P,Key.space,1735660055172
R,Key.space,1735660055282
P,Key.backspace,1735660056284
R,Key.backspace,1735660057292
P,Key.backspace,1735660057412
R,Key.backspace,1735660057487
P,Key.backspace,1735660057576
R,Key.backspace,1735660057655
P,Key.backspace,1735660057742
R,Key.backspace,1735660057816
P,Key.backspace,1735660057903
R,Key.backspace,1735660057978
P,m,1735660063571
P,a,1735660063597
R,m,1735660063626
R,a,1735660063757
P,n,1735660063761
R,n,1735660063812
P,y,1735660063992
R,y,1735660064085
P,Key.backspace,1735660064519
R,Key.backspace,1735660064588
P,Key.backspace,1735660064667
R,Key.backspace,1735660064720
P,Key.backspace,1735660064801
R,Key.backspace,1735660065000
P,Key.backspace,1735660065069
R,Key.backspace,1735660065202
P,Key.backspace,1735660065217
R,Key.backspace,1735660065282
P,t,1735660065332
R,t,1735660065432
P,h,1735660065450
R,h,1735660065538
P,Key.backspace,1735660065745
R,Key.backspace,1735660065814
P,Key.backspace,1735660065873
R,Key.backspace,1735660065968
P,Key.space,1735660065977
R,Key.space,1735660066096
P,t,1735660066105
P,h,1735660066175
R,t,1735660066201
R,h,1735660066272
P,e,1735660066308
P,Key.space,1735660066398
R,e,1735660066411
R,Key.space,1735660066501
P,a,1735660066570
R,a,1735660066646
P,v,1735660066651
R,v,1735660066764
P,e,1735660066798
R,e,1735660066892
P,r,1735660066970
R,r,1735660067048
P,a,1735660067119
P,g,1735660067212
R,a,1735660067229
R,g,1735660067346
P,e,1735660067369
R,e,1735660067464
P,Key.space,1735660067576
R,Key.space,1735660067714
P,h,1735660067834
R,h,1735660067944
P,u,1735660067949
R,u,1735660068042
P,m,1735660068107
R,m,1735660068244
P,a,1735660068249
R,a,1735660068356
P,n,1735660068534
R,n,1735660068631
P,',1735660068882
R,',1735660069007
P,s,1735660069007
R,s,1735660069132
P,Key.space,1735660069141
R,Key.space,1735660069234
P,c,1735660069462
R,c,1735660069555
P,p,1735660069605
P,a,1735660069615
R,a,1735660069698
R,p,1735660069698
P,a,1735660069789
R,a,1735660069915
P,b,1735660070055
R,b,1735660070176
P,i,1735660070309
R,i,1735660070346
P,i,1735660070653
R,i,1735660070684
P,l,1735660070814
R,l,1735660070922
P,Key.backspace,1735660071144
R,Key.backspace,1735660071215
P,Key.backspace,1735660071275
R,Key.backspace,1735660071373
P,Key.backspace,1735660071769
R,Key.backspace,1735660071829
P,Key.backspace,1735660071910
R,Key.backspace,1735660071962
P,Key.backspace,1735660072017
R,Key.backspace,1735660072081
P,Key.backspace,1735660072140
R,Key.backspace,1735660072209
P,Key.backspace,1735660072271
R,Key.backspace,1735660072357
P,a,1735660072417
R,a,1735660072554
P,p,1735660072559
R,p,1735660072657
P,a,1735660072674
R,a,1735660072802
P,b,1735660073250
R,b,1735660073333
P,i,1735660073335
R,i,1735660073403
P,l,1735660073531
R,l,1735660073619
P,i,1735660073698
R,i,1735660073778
P,t,1735660073835
R,t,1735660073917
P,i,1735660073955
R,i,1735660074041
P,e,1735660074087
R,e,1735660074179
P,s,1735660074297
R,s,1735660074385
P,.,1735660074559
R,.,1735660074665
