Press or Release,Key,Time
P,p,1735660010616
R,p,1735660010686
P,a,1735660010692
R,a,1735660010808
P,i,1735660010810
R,i,1735660010884
P,n,1735660010885
R,n,1735660010966
P,.,1735660011118
R,.,1735660011196
P,Key.space,1735660011216
R,Key.space,1735660011310
P,Key.shift,1735660069872
P,W,1735660070119
P,I,1735660070268
R,W,1735660070275
R,Key.shift,1735660070284
R,I,1735660070331
P,l,1735660070484
R,l,1735660070538
P,l,1735660070594
R,l,1735660070656
P,Key.space,1735660070765
R,Key.space,1735660070843
P,Key.backspace,1735660071086
R,Key.backspace,1735660071143
P,Key.backspace,1735660071207
R,Key.backspace,1735660071291
P,Key.backspace,1735660071311
R,Key.backspace,1735660071396
P,Key.backspace,1735660071453
R,Key.backspace,1735660071537
P,i,1735660071839
R,i,1735660071911
P,l,1735660072049
R,l,1735660072113
P,l,1735660072177
R,l,1735660072244
P,Key.space,1735660072349
R,Key.space,1735660072434
P,Key.shift,1735660072538
P,S,1735660072684
R,S,1735660072803
R,Key.shift,1735660072804
P,m,1735660072815
R,m,1735660072887
P,i,1735660072955
P,t,1735660073031
R,i,1735660073037
R,t,1735660073121
P,h,1735660073130
R,h,1735660073201
P,Key.space,1735660073283
R,Key.space,1735660073373
P,w,1735660073593
P,e,1735660073661
R,w,1735660073673
R,e,1735660073784
P,n,1735660073811
R,n,1735660073892
P,t,1735660073915
R,t,1735660073983
P,Key.space,1735660073997
R,Key.space,1735660074077
P,c,1735660074141
R,c,1735660074232
P,r,1735660074293
R,r,1735660074375
P,a,1735660074473
R,a,1735660074550
P,z,1735660074661
R,z,1735660074745
P,y,1735660074754
R,y,1735660074828
P,Key.space,1735660074939
R,Key.space,1735660075024
P,d,1735660075925
R,d,1735660076028
P,o,1735660076050
R,o,1735660076106
P,i,1735660076197
R,i,1735660076269
P,n,1735660076319
P,g,1735660076401
R,n,1735660076416
R,g,1735660076470
P,Key.backspace,1735660076845
R,Key.backspace,1735660076909
P,Key.backspace,1735660076977
R,Key.backspace,1735660077035
P,Key.backspace,1735660077119
R,Key.backspace,1735660077279
P,Key.backspace,1735660077343
R,Key.backspace,1735660077425
P,Key.backspace,1735660077507
R,Key.backspace,1735660077570
P,w,1735660090350
R,w,1735660090391
P,i,1735660090448
R,i,1735660090527
P,t,1735660090559
P,h,1735660090627
R,t,1735660090654
R,h,1735660090687
P,Key.space,1735660090783
R,Key.space,1735660090867
P,t,1735660090868
R,t,1735660090939
P,h,1735660090967
R,h,1735660091054
P,a,1735660091083
R,a,1735660091189
P,t,1735660091221
R,t,1735660091303
P,Key.space,1735660091345
R,Key.space,1735660091415
P,i,1735660091992
R,i,1735660092071
P,n,1735660092126
R,n,1735660092225
P,s,1735660092236
R,s,1735660092306
P,a,1735660092394
P,n,1735660092458
R,a,1735660092474
R,n,1735660092530
P,e,1735660092571
R,e,1735660092637
P,l,1735660092667
R,l,1735660092755
P,Key.backspace,1735660093439
R,Key.backspace,1735660093533
P,Key.space,1735660093859
R,Key.space,1735660093936
P,s,1735660094039
R,s,1735660094129
P,l,1735660094129
R,l,1735660094197
P,a,1735660094251
P,p,1735660094326
R,a,1735660094353
R,p,1735660094393
P,Key.space,1735660094499
P,a,1735660094594
R,Key.space,1735660094608
R,a,1735660094691
P,n,1735660094711
R,n,1735660094799
P,d,1735660094799
R,d,1735660094855
P,Key.space,1735660094900
R,Key.space,1735660094974
P,e,1735660095283
R,e,1735660095387
P,v,1735660095403
P,e,1735660095420
R,v,1735660095483
P,n,1735660095526
R,e,1735660095566
R,n,1735660095603
P,Key.backspace,1735660096005
R,Key.backspace,1735660096067
P,Key.backspace,1735660096142
R,Key.backspace,1735660096225
P,e,1735660096811
P,n,1735660096929
R,e,1735660096944
R,n,1735660097007
P,Key.space,1735660097102
R,Key.space,1735660097187
P,d,1735660097202
R,d,1735660097276
P,i,1735660097293
R,i,1735660097379
P,d,1735660097394
R,d,1735660097490
P,n,1735660097593
R,n,1735660097681
P,t,1735660097737
R,t,1735660097803
P,Key.space,1735660097804
R,Key.space,1735660097882
P,h,1735660097988
R,h,1735660098056
P,o,1735660098130
R,o,1735660098216
P,l,1735660098296
P,d,1735660098339
R,l,1735660098373
R,d,1735660098427
P,Key.space,1735660098457
R,Key.space,1735660098524
P,b,1735660098591
P,a,1735660098627
R,b,1735660098667
R,a,1735660098736
P,c,1735660098769
P,k,1735660098820
R,k,1735660098879
R,c,1735660098884
P,Key.space,1735660098943
R,Key.space,1735660098999
P,o,1735660099060
P,n,1735660099132
R,o,1735660099138
R,n,1735660099219
P,Key.space,1735660099287
R,Key.space,1735660099349
P,h,1735660099454
R,h,1735660099556
P,i,1735660099564
R,i,1735660099659
P,s,1735660099666
P,Key.space,1735660099739
R,s,1735660099771
R,Key.space,1735660099827
P,w,1735660099880
P,o,1735660099934
R,w,1735660099973
R,o,1735660100016
P,r,1735660100051
R,r,1735660100127
P,d,1735660100220
R,d,1735660100308
P,s,1735660100347
R,s,1735660100446
