Press or Release,Key,Time
P,n,1735660051879
R,n,1735660051963
P,Key.space,1735660052071
R,Key.space,1735660052141
P,t,1735660052174
R,t,1735660052261
P,h,1735660052263
P,e,1735660052335
R,h,1735660052349
R,e,1735660052429
P,Key.space,1735660052472
R,Key.space,1735660052551
P,s,1735660052561
R,s,1735660052625
P,t,1735660052696
P,u,1735660052762
R,t,1735660052781
R,u,1735660052840
P,d,1735660052907
R,d,1735660052997
P,e,1735660053069
P,n,1735660053140
R,e,1735660053159
R,n,1735660053221
P,t,1735660053287
R,t,1735660053375
P,s,1735660053546
R,s,1735660053634
P,',1735660053708
R,',1735660053783
P,Key.space,1735660054007
R,Key.space,1735660054085
P,l,1735660054369
R,l,1735660054451
P,i,1735660054552
R,i,1735660054639
P,v,1735660054645
R,v,1735660054744
P,e,1735660055060
R,e,1735660055141
P,s,1735660055283
R,s,1735660055387
P,Key.space,1735660055520
R,Key.space,1735660055622
P,a,1735660055652
P,n,1735660055793
R,a,1735660055799
P,d,1735660055851
R,n,1735660055874
R,d,1735660055964
P,Key.space,1735660055977
R,Key.space,1735660056072
P,w,1735660056081
R,w,1735660056149
P,e,1735660056251
P,r,1735660056357
R,e,1735660056363
P,e,1735660056466
R,r,1735660056475
R,e,1735660056579
P,Key.space,1735660056587
R,Key.space,1735660056657
P,e,1735660056792
R,e,1735660056886
P,v,1735660056988
P,e,1735660056997
R,v,1735660057049
R,e,1735660057107
P,n,1735660057109
R,n,1735660057182
P,Key.space,1735660057273
R,Key.space,1735660057357
P,w,1735660057456
P,i,1735660057574
R,w,1735660057579
R,i,1735660057640
P,l,1735660057756
R,l,1735660057837
P,l,1735660057908
R,l,1735660057995
P,i,1735660058096
R,i,1735660058166
P,n,1735660058203
R,n,1735660058292
P,g,1735660058298
P,Key.space,1735660058389
R,g,1735660058397
R,Key.space,1735660058469
P,t,1735660058514
P,o,1735660058566
R,t,1735660058616
R,o,1735660058640
P,Key.space,1735660058705
R,Key.space,1735660058782
P,c,1735660058845
P,o,1735660058890
R,c,1735660058981
R,o,1735660058981
P,m,1735660058994
R,m,1735660059057
P,p,1735660059139
P,l,1735660059206
R,p,1735660059252
P,e,1735660059295
R,l,1735660059311
R,e,1735660059412
P,t,1735660059489
R,t,1735660059579
P,e,1735660059618
P,Key.space,1735660059702
R,e,1735660059753
R,Key.space,1735660059762
P,t,1735660059786
P,h,1735660059868
R,t,1735660059892
R,h,1735660059968
P,e,1735660059968
R,e,1735660060048
P,Key.space,1735660060091
P,t,1735660060122
R,Key.space,1735660060162
R,t,1735660060258
P,a,1735660060373
R,a,1735660060501
P,s,1735660060526
P,k,1735660060626
R,s,1735660060649
R,k,1735660060700
P,Key.space,1735660060758
R,Key.space,1735660060840
P,f,1735660060888
P,o,1735660060954
R,f,1735660060974
R,o,1735660061034
P,r,1735660061054
P,Key.space,1735660061145
R,r,1735660061160
R,Key.space,1735660061202
P,h,1735660061322
R,h,1735660061419
P,i,1735660061428
R,i,1735660061517
P,m,1735660061586
R,m,1735660061663
