Press or Release,Key,Time
R,O,1735660033398
P,N,1735660033542
R,N,1735660033622
P,Key.space,1735660033750
R,Key.space,1735660033830
P,A,1735660033946
R,A,1735660034117
P,Key.space,1735660034169
R,Key.space,1735660034229
P,P,1735660034485
R,P,1735660034583
P,E,1735660034710
R,E,1735660034837
P,R,1735660034901
R,R,1735660035030
P,S,1735660035205
R,S,1735660035399
P,O,1735660035445
R,O,1735660035526
P,N,1735660035655
R,N,1735660035734
P,Key.space,1735660035893
R,Key.space,1735660035973
P,.,1735660037772
R,.,1735660037894
P,.,1735660037990
R,.,1735660038085
P,.,1735660038165
R,.,1735660038245
P,.,1735660038325
R,.,1735660038422
P,.,1735660038501
R,.,1735660038582
P,.,1735660038677
R,.,1735660038758
P,.,1735660038853
R,.,1735660038958
P,.,1735660039032
R,.,1735660039125
P,.,1735660039221
R,.,1735660039324
P,.,1735660039427
R,.,1735660039510
P,Key.space,1735660045093
R,Key.space,1735660045159
P,Key.space,1735660045237
R,Key.space,1735660045317
P,T,1735660045477
R,T,1735660045620
P,H,1735660045735
R,H,1735660045813
P,E,1735660045958
R,E,1735660046164
P,Key.space,1735660046213
R,Key.space,1735660046310
P,T,1735660046742
R,T,1735660046885
P,R,1735660046997
R,R,1735660047173
P,U,1735660047285
R,U,1735660047365
P,M,1735660047526
R,M,1735660047637
P,P,1735660047752
R,P,1735660047845
P,Key.space,1735660048005
R,Key.space,1735660048085
P,I,1735660048245
R,I,1735660048334
P,S,1735660048421
R,S,1735660048564
P,Key.space,1735660048630
R,Key.space,1735660048710
P,A,1735660048789
R,A,1735660048949
P,N,1735660049013
R,N,1735660049093
P,Key.space,1735660049204
R,Key.space,1735660049285
P,T,1735660049493
R,T,1735660049654
P,H,1735660049782
R,H,1735660049861
P,E,1735660050005
R,E,1735660050149
P,Key.space,1735660050230
R,Key.space,1735660050309
P,S,1735660050758
R,S,1735660050949
P,O,1735660051477
R,O,1735660051589
P,U,1735660051694
R,U,1735660051814
P,R,1735660052051
R,R,1735660052101
P,C,1735660052343
R,C,1735660052428
P,E,1735660052608
R,E,1735660052790
P,Key.space,1735660052806
R,Key.space,1735660052901
P,O,1735660053061
R,O,1735660053141
P,F,1735660053317
R,F,1735660053477
P,Key.space,1735660053509
R,Key.space,1735660053607
P,A,1735660053752
R,A,1735660053925
P,Key.space,1735660053974
R,Key.space,1735660054037
P,C,1735660057703
R,C,1735660057797
P,L,1735660058230
R,L,1735660058358
P,I,1735660058485
R,I,1735660058565
P,E,1735660059189
R,E,1735660059350
P,N,1735660059460
R,N,1735660059556
P,R,1735660059733
R,R,1735660059812
P,Key.backspace,1735660060374
R,Key.backspace,1735660060439
P,T,1735660060757
R,T,1735660060837
P,S,1735660060997
R,S,1735660061156
P,Key.space,1735660061509
R,Key.space,1735660061590
P,T,1735660061813
R,T,1735660061989
P,O,1735660062261
R,O,1735660062341
P,Key.space,1735660062484
R,Key.space,1735660062596
P,V,1735660062757
R,V,1735660062837
P,A,1735660063373
R,A,1735660063557
P,N,1735660063684
R,N,1735660063781
P,S,1735660063893
R,S,1735660064037
P,E,1735660064181
R,E,1735660064341
P,.,1735660064581
R,.,1735660064661
