Press or Release,Key,Time
P,Key.space,1735660106972
R,Key.space,1735660107068
P,O,1735660107212
R,O,1735660107323
P,F,1735660107596
R,F,1735660107740
P,Key.space,1735660107851
R,Key.space,1735660107948
P,A,1735660108075
R,A,1735660108258
P,Key.space,1735660108331
R,Key.space,1735660108413
P,Key.backspace,1735660116299
R,Key.backspace,1735660116460
P,R,1735660117019
R,R,1735660117147
P,Key.space,1735660119884
R,Key.space,1735660119915
P,Key.space,1735660120043
R,Key.space,1735660120091
P,Key.space,1735660137643
R,Key.space,1735660137770
P,Key.space,1735660137915
R,Key.space,1735660137947
P,G,1735660139115
R,G,1735660139254
P,O,1735660139403
R,O,1735660139515
P,O,1735660139562
R,O,1735660139659
P,D,1735660139867
R,D,1735660139963
P,Key.space,1735660140158
R,Key.space,1735660140234
P,M,1735660140411
R,M,1735660140524
P,O,1735660140651
R,O,1735660140779
P,V,1735660141131
R,V,1735660141232
P,I,1735660141402
R,I,1735660141515
P,E,1735660141770
R,E,1735660141866
P,Key.space,1735660142289
R,Key.space,1735660142427
P,I,1735660143563
R,I,1735660143628
P,S,1735660143930
R,S,1735660143994
P,Key.space,1735660144171
R,Key.space,1735660144283
P,A,1735660144442
R,A,1735660144508
P,N,1735660144875
R,N,1735660144954
P,Key.space,1735660145131
R,Key.space,1735660145194
P,S,1735660148378
R,S,1735660148554
P,T,1735660148762
R,T,1735660148841
P,U,1735660149085
R,U,1735660149178
P,D,1735660150288
R,D,1735660150394
P,Y,1735660150622
R,Y,1735660150731
P,Key.space,1735660150970
R,Key.space,1735660151082
P,P,1735660151306
R,P,1735660151466
P,U,1735660151658
R,U,1735660151754
P,P,1735660152155
R,P,1735660152267
P,O,1735660152381
R,O,1735660152492
P,S,1735660152603
R,S,1735660152746
P,E,1735660152940
R,E,1735660153162
P,.,1735660153467
R,.,1735660153562
