Press or Release,Key,Time
R,A,1735660035001
P,N,1735660035044
R,N,1735660035125
P,Key.space,1735660035270
R,Key.space,1735660035348
P,C,1735660035589
R,C,1735660035637
P,Key.backspace,1735660036181
R,Key.backspace,1735660036260
P,E,1735660036709
R,E,1735660036837
P,V,1735660036981
R,V,1735660037061
P,E,1735660037172
R,E,1735660037348
P,N,1735660037397
R,N,1735660037477
P,T,1735660037659
R,T,1735660037846
P,.,1735660038196
R,.,1735660038276
P,T,1735660043509
R,T,1735660043668
P,H,1735660043780
R,H,1735660043877
P,E,1735660044020
R,E,1735660044164
P,Key.space,1735660044229
R,Key.space,1735660044342
P,S,1735660044420
R,S,1735660044597
P,H,1735660044667
R,H,1735660044772
P,O,1735660044918
R,O,1735660045077
P,E,1735660045221
R,E,1735660045382
P,Key.backspace,1735660045764
R,Key.backspace,1735660045844
P,W,1735660045976
R,W,1735660046117
P,Key.space,1735660046182
R,Key.space,1735660046261
P,I,1735660046598
R,I,1735660046695
P,S,1735660046805
R,S,1735660046964
P,Key.space,1735660047142
R,Key.space,1735660047253
P,A,1735660047365
R,A,1735660047526
P,N,1735660047637
R,N,1735660047717
P,Key.space,1735660047845
R,Key.space,1735660047940
P,T,1735660048164
R,T,1735660048310
P,H,1735660048436
R,H,1735660048517
P,E,1735660048629
R,E,1735660048773
P,Key.space,1735660048869
R,Key.space,1735660048949
P,O,1735660049924
R,O,1735660050006
P,C,1735660050213
R,C,1735660050310
P,C,1735660050374
R,C,1735660050518
P,U,1735660050596
R,U,1735660050692
P,P,1735660050853
R,P,1735660050965
P,Y,1735660051141
R,Y,1735660051223
P,Key.space,1735660051431
R,Key.space,1735660051513
P,A,1735660051812
R,A,1735660051958
P,N,1735660052101
R,N,1735660052181
P,Key.space,1735660052295
R,Key.space,1735660052405
P,T,1735660052564
R,T,1735660052724
P,H,1735660052805
R,H,1735660052886
P,E,1735660053045
R,E,1735660053204
P,Key.space,1735660053238
R,Key.space,1735660053318
P,T,1735660053462
R,T,1735660053637
P,H,1735660053717
R,H,1735660053812
P,O,1735660053957
R,O,1735660054068
P,U,1735660054148
R,U,1735660054229
P,G,1735660054501
R,G,1735660054661
P,H,1735660054790
R,H,1735660054886
P,T,1735660055076
R,T,1735660055156
P,S,1735660055254
R,S,1735660055412
P,Key.space,1735660055461
R,Key.space,1735660055541
P,I,1735660055717
R,I,1735660055798
P,S,1735660055846
R,S,1735660055988
P,Key.space,1735660056085
R,Key.space,1735660056152
P,A,1735660056213
R,A,1735660056357
P,N,1735660056439
R,N,1735660056516
P,Key.space,1735660056628
R,Key.space,1735660056725
P,T,1735660057620
R,T,1735660057764
P,H,1735660058068
R,H,1735660058148
P,E,1735660058308
R,E,1735660058468
P,Key.space,1735660058519
R,Key.space,1735660058596
P,W,1735660058694
R,W,1735660058837
P,O,1735660059172
R,O,1735660059268
P,N,1735660059412
R,N,1735660059510
P,D,1735660059843
R,D,1735660059924
P,E,1735660060069
R,E,1735660060148
P,R,1735660060278
R,R,1735660060356
P,S,1735660060565
R,S,1735660060724
P,F,1735660061493
R,F,1735660061653
P,Key.backspace,1735660062052
R,Key.backspace,1735660062117
P,Key.backspace,1735660062198
R,Key.backspace,1735660062277
P,F,1735660062853
R,F,1735660062981
P,U,1735660063127
R,U,1735660063205
P,L,1735660063541
R,L,1735660063638
P,Key.space,1735660063812
R,Key.space,1735660063893
P,T,1735660064068
R,T,1735660064229
P,H,1735660064326
R,H,1735660064420
P,O,1735660064548
R,O,1735660064679
P,U,1735660064788
R,U,1735660064871
P,G,1735660065204
R,G,1735660065364
P,H,1735660065429
R,H,1735660065525
P,T,1735660065669
R,T,1735660065748
P,S,1735660065860
R,S,1735660066020
P,Key.space,1735660066068
R,Key.space,1735660066148
P,T,1735660066284
R,T,1735660066421
P,O,1735660066533
R,O,1735660066628
P,Key.space,1735660066804
R,Key.space,1735660066903
P,S,1735660067492
R,S,1735660067572
P,H,1735660067879
R,H,1735660067988
P,A,1735660068022
R,A,1735660068228
P,R,1735660068260
R,R,1735660068324
P,E,1735660068475
R,E,1735660068628
P,Key.space,1735660068677
R,Key.space,1735660068756
P,E,1735660069302
R,E,1735660069444
P,V,1735660069604
R,V,1735660069684
P,E,1735660069897
R,E,1735660069972
P,R,1735660070132
R,R,1735660070228
P,Y,1735660070500
R,Y,1735660070580
P,Key.space,1735660070773
R,Key.space,1735660070869
P,E,1735660070981
R,E,1735660071143
P,B,1735660071221
R,B,1735660071301
P,Key.backspace,1735660071685
R,Key.backspace,1735660071764
P,V,1735660072504
R,V,1735660072644
P,E,1735660072772
R,E,1735660072964
P,N,1735660073043
R,N,1735660073125
P,T,1735660073253
R,T,1735660073413
P,S,1735660073652
R,S,1735660073812
P,.,1735660074116
R,.,1735660074165
