Press or Release,Key,Time
P,C,1735660038795
R,C,1735660038875
P,Key.backspace,1735660039642
R,Key.backspace,1735660039723
P,E,1735660039932
R,E,1735660040107
P,Key.space,1735660040170
R,Key.space,1735660040251
P,O,1735660040410
R,O,1735660040506
P,D,1735660040651
R,D,1735660040810
P,Key.space,1735660040876
R,Key.space,1735660040955
P,T,1735660041242
R,T,1735660041387
P,H,1735660041548
R,H,1735660041627
P,E,1735660041738
R,E,1735660041888
P,Key.space,1735660041980
R,Key.space,1735660042043
P,P,1735660042759
R,P,1735660042845
P,E,1735660042981
R,E,1735660043115
P,R,1735660043243
R,R,1735660043323
P,S,1735660043451
R,S,1735660043612
P,O,1735660043724
R,O,1735660043804
P,Key.space,1735660043946
R,Key.space,1735660044026
P,T,1735660044139
R,T,1735660044299
P,O,1735660044395
R,O,1735660044475
P,Key.space,1735660044618
R,Key.space,1735660044736
P,E,1735660045034
R,E,1735660045194
P,V,1735660045338
R,V,1735660045419
P,W,1735660045530
R,W,1735660045675
P,N,1735660045723
R,N,1735660045803
P,T,1735660045964
R,T,1735660046107
P,Key.space,1735660046137
R,Key.space,1735660046234
P,I,1735660046394
R,I,1735660046474
P,S,1735660046538
R,S,1735660046682
P,Key.space,1735660046747
R,Key.space,1735660046827
P,A,1735660046875
R,A,1735660047034
P,N,1735660047099
R,N,1735660047178
P,Key.space,1735660047323
R,Key.space,1735660047403
P,T,1735660049882
R,T,1735660050027
P,H,1735660050507
R,H,1735660050587
P,I,1735660050812
R,I,1735660050906
P,N,1735660051035
R,N,1735660051130
P,G,1735660051307
R,G,1735660051370
P,S,1735660051626
R,S,1735660051817
P,.,1735660052042
R,.,1735660052105
