Press or Release,Key,Time
R,d,1735660122882
P,Key.space,1735660122960
R,Key.space,1735660123048
P,s,1735660123349
R,s,1735660123463
P,t,1735660123591
R,t,1735660123650
P,r,1735660124261
R,r,1735660124331
P,i,1735660124475
R,i,1735660124564
P,k,1735660124895
R,k,1735660124981
P,i,1735660125089
R,i,1735660125148
P,n,1735660125308
R,n,1735660125389
P,g,1735660125528
R,g,1735660125597
P,Key.space,1735660125675
R,Key.space,1735660125796
P,r,1735660126499
R,r,1735660126586
P,o,1735660126928
R,o,1735660126996
P,c,1735660127376
R,c,1735660127478
P,k,1735660127625
R,k,1735660127681
P,Key.space,1735660127827
R,Key.space,1735660127945
P,a,1735660128869
R,a,1735660128980
P,f,1735660129512
R,f,1735660129582
P,t,1735660129709
R,t,1735660129780
P,e,1735660129891
R,e,1735660129979
P,r,1735660130036
R,r,1735660130075
P,Key.space,1735660130177
R,Key.space,1735660130295
P,r,1735660131425
R,r,1735660131497
P,o,1735660132031
R,o,1735660132089
P,c,1735660132397
R,c,1735660132557
P,k,1735660132703
R,k,1735660132796
P,Key.space,1735660132926
R,Key.space,1735660133044
P,m,1735660141565
R,m,1735660141647
P,a,1735660141761
R,a,1735660141926
P,d,1735660142065
R,d,1735660142278
P,e,1735660142280
R,e,1735660142331
P,Key.space,1735660142331
R,Key.space,1735660142442
P,a,1735660142579
R,a,1735660142725
P,Key.space,1735660142839
R,Key.space,1735660142945
P,j,1735660144233
R,j,1735660144274
P,o,1735660144666
R,o,1735660144747
P,k,1735660144938
R,k,1735660145030
P,e,1735660145268
R,e,1735660145363
P,Key.space,1735660146778
R,Key.space,1735660146862
P,a,1735660146956
P,b,1735660147077
R,a,1735660147130
R,b,1735660147147
P,o,1735660147355
R,o,1735660147430
P,u,1735660147559
R,u,1735660147630
P,t,1735660147807
R,t,1735660147857
P,Key.space,1735660147958
R,Key.space,1735660148030
P,s,1735660149189
R,s,1735660149279
P,m,1735660149795
R,m,1735660149864
P,i,1735660150042
R,i,1735660150090
P,t,1735660151448
R,t,1735660151511
P,h,1735660151649
R,h,1735660151730
P,',1735660152772
R,',1735660152846
P,s,1735660153178
R,s,1735660153341
P,Key.space,1735660153407
R,Key.space,1735660153512
P,w,1735660154297
R,w,1735660154446
P,i,1735660154573
R,i,1735660154646
P,f,1735660154964
R,f,1735660155047
P,e,1735660155175
R,e,1735660155294
P,Key.space,1735660155325
R,Key.space,1735660155429
P,h,1735660156163
R,h,1735660156246
P,a,1735660156324
R,a,1735660156451
P,i,1735660156666
R,i,1735660156745
P,r,1735660156937
R,r,1735660157044
P,Key.comma,1735660163567
R,Key.comma,1735660163646
P,Key.space,1735660163790
R,Key.space,1735660163877
P,a,1735660164024
R,a,1735660164226
P,n,1735660164241
R,n,1735660164344
P,d,1735660164568
R,d,1735660164645
P,Key.space,1735660164760
R,Key.space,1735660164908
P,t,1735660164975
R,t,1735660165046
P,h,1735660165140
R,h,1735660165243
P,e,1735660165499
R,e,1735660165644
P,n,1735660165741
R,n,1735660165827
P,Key.space,1735660165927
R,Key.space,1735660166027
P,q,1735660166235
R,q,1735660166360
P,u,1735660166557
R,u,1735660166645
P,i,1735660166808
R,i,1735660166879
P,c,1735660167459
R,c,1735660167608
P,k,1735660167739
R,k,1735660167815
P,l,1735660167944
R,l,1735660168044
P,y,1735660168235
R,y,1735660168313
P,Key.space,1735660168409
R,Key.space,1735660168510
P,h,1735660173523
R,h,1735660173627
P,Key.space,1735660173867
R,Key.space,1735660173996
P,e,1735660174028
R,e,1735660174173
P,Key.backspace,1735660175287
R,Key.backspace,1735660175348
P,Key.backspace,1735660175483
R,Key.backspace,1735660175529
P,e,1735660176419
R,e,1735660176588
P,Key.space,1735660176597
R,Key.space,1735660176710
P,r,1735660177154
R,r,1735660177209
P,e,1735660177342
R,e,1735660177476
P,a,1735660178241
R,a,1735660178329
P,c,1735660178414
R,c,1735660178448
P,t,1735660178734
R,t,1735660178827
P,Key.space,1735660180523
R,Key.space,1735660180627
P,o,1735660182037
R,o,1735660182128
P,v,1735660182335
R,v,1735660182410
P,e,1735660182574
R,e,1735660182661
P,r,1735660182676
R,r,1735660182746
P,Key.space,1735660182840
R,Key.space,1735660182944
P,s,1735660183182
R,s,1735660183309
P,e,1735660183421
R,e,1735660183511
P,n,1735660183558
R,n,1735660183660
P,t,1735660183883
R,t,1735660183945
P,a,1735660185420
R,a,1735660185526
P,t,1735660185608
R,t,1735660185688
P,i,1735660185966
R,i,1735660186044
P,o,1735660186149
R,o,1735660186243
P,n,1735660186410
R,n,1735660186493
P,Key.space,1735660186540
R,Key.space,1735660186668
P,Key.backspace,1735660191681
R,Key.backspace,1735660191761
P,s,1735660192114
R,s,1735660192226
P,a,1735660194727
P,n,1735660194857
R,a,1735660194881
R,n,1735660194945
P,d,1735660195105
R,d,1735660195240
P,Key.space,1735660195256
R,Key.space,1735660195327
P,s,1735660196662
R,s,1735660196806
P,l,1735660196889
R,l,1735660196977
P,p,1735660197091
R,p,1735660197176
P,Key.backspace,1735660198777
R,Key.backspace,1735660198876
P,a,1735660198970
R,a,1735660199150
P,p,1735660199222
R,p,1735660199295
P,p,1735660199394
R,p,1735660199461
P,e,1735660199570
R,e,1735660199690
P,d,1735660199867
R,d,1735660199943
P,Key.space,1735660200121
R,Key.space,1735660200228
P,o,1735660201166
R,o,1735660201228
P,n,1735660201405
R,n,1735660201494
P,Key.space,1735660201609
R,Key.space,1735660201694
P,h,1735660201887
R,h,1735660201961
P,i,1735660202124
R,i,1735660202209
P,m,1735660202340
R,m,1735660202390
P,.,1735660202681
R,.,1735660202745
