Press or Release,Key,Time
R,f,1735660199827
P,t,1735660199909
R,t,1735660200003
P,r,1735660201673
R,r,1735660201746
P,e,1735660201970
R,e,1735660202062
P,Key.space,1735660202751
R,Key.space,1735660202842
P,Key.backspace,1735660203377
R,Key.backspace,1735660203479
P,Key.backspace,1735660203562
R,Key.backspace,1735660203628
P,Key.backspace,1735660203733
R,Key.backspace,1735660203782
P,e,1735660204307
R,e,1735660204412
P,r,1735660204640
R,r,1735660204696
P,Key.space,1735660204773
R,Key.space,1735660204909
P,r,1735660206348
R,r,1735660206413
P,o,1735660206869
R,o,1735660206961
P,k,1735660207463
R,k,1735660207514
P,Key.backspace,1735660208674
R,Key.backspace,1735660208777
P,c,1735660208890
R,c,1735660209010
P,k,1735660209155
R,k,1735660209229
P,Key.space,1735660209357
R,Key.space,1735660209449
P,a,1735660209638
R,a,1735660209728
P,n,1735660209775
R,n,1735660209862
P,d,1735660210039
R,d,1735660210159
P,Key.space,1735660210174
R,Key.space,1735660210280
P,Key.backspace,1735660221174
R,Key.backspace,1735660221241
P,Key.backspace,1735660221308
R,Key.backspace,1735660221422
P,Key.backspace,1735660221478
R,Key.backspace,1735660221577
P,Key.backspace,1735660221640
R,Key.backspace,1735660221712
P,m,1735660224898
R,m,1735660224943
P,a,1735660225142
R,a,1735660225389
P,k,1735660225405
R,k,1735660225408
P,e,1735660227595
R,e,1735660227742
P,Key.space,1735660227978
R,Key.space,1735660228095
P,a,1735660228457
R,a,1735660228561
P,Key.space,1735660229060
R,Key.space,1735660229142
P,j,1735660229693
R,j,1735660229750
P,o,1735660230235
R,o,1735660230311
P,k,1735660230462
R,k,1735660230544
P,e,1735660230656
R,e,1735660230774
P,Key.space,1735660230857
R,Key.space,1735660230945
P,a,1735660254864
R,a,1735660254928
P,b,1735660255292
R,b,1735660255393
P,o,1735660255669
R,o,1735660255742
P,u,1735660255889
R,u,1735660255976
P,t,1735660256137
R,t,1735660256202
P,Key.space,1735660256341
R,Key.space,1735660256464
P,s,1735660256822
R,s,1735660256875
P,m,1735660257320
R,m,1735660257361
P,i,1735660257571
R,i,1735660257622
P,t,1735660257836
R,t,1735660257909
P,h,1735660258040
R,h,1735660258109
P,',1735660259145
R,',1735660259207
P,s,1735660259622
R,s,1735660259678
P,Key.space,1735660259840
R,Key.space,1735660259943
P,w,1735660260353
R,w,1735660260422
P,i,1735660260886
R,i,1735660260941
P,f,1735660261198
R,f,1735660261277
P,e,1735660261423
R,e,1735660261463
P,Key.space,1735660286917
R,Key.space,1735660287042
P,h,1735660287280
R,h,1735660287375
P,a,1735660287566
R,a,1735660287642
P,i,1735660288036
R,i,1735660288109
P,r,1735660288348
R,r,1735660288402
P,Key.comma,1735660300450
R,Key.comma,1735660300572
P,Key.space,1735660300717
R,Key.space,1735660300810
P,a,1735660301127
R,a,1735660301192
P,n,1735660301556
R,n,1735660301672
P,d,1735660302110
R,d,1735660302175
P,Key.space,1735660302253
R,Key.space,1735660302405
P,t,1735660302484
R,t,1735660302557
P,h,1735660302635
R,h,1735660302709
P,e,1735660302900
R,e,1735660302959
P,n,1735660303291
R,n,1735660303391
P,Key.space,1735660303485
R,Key.space,1735660303576
P,q,1735660304310
R,q,1735660304376
P,u,1735660304771
R,u,1735660304859
P,i,1735660305112
R,i,1735660305192
P,c,1735660305540
R,c,1735660305592
P,k,1735660306082
R,k,1735660306142
P,l,1735660308569
R,l,1735660308658
P,u,1735660308898
R,u,1735660308959
P,Key.backspace,1735660309836
R,Key.backspace,1735660309902
P,y,1735660310443
R,y,1735660310509
P,Key.space,1735660310588
R,Key.space,1735660310722
P,h,1735660312022
R,h,1735660312123
P,e,1735660312331
R,e,1735660312409
P,Key.space,1735660312557
R,Key.space,1735660312659
P,b,1735660313271
R,b,1735660313374
P,e,1735660313938
R,e,1735660314023
P,c,1735660314261
R,c,1735660314357
P,a,1735660314522
R,a,1735660314566
P,m,1735660314971
R,m,1735660315042
P,e,1735660315327
R,e,1735660315391
P,Key.space,1735660315504
R,Key.space,1735660315626
P,a,1735660315815
R,a,1735660315875
P,Key.space,1735660316067
R,Key.space,1735660316182
P,o,1735660317035
R,o,1735660317141
P,v,1735660317377
R,v,1735660317458
P,e,1735660317681
R,e,1735660317742
P,r,1735660317836
R,r,1735660317908
P,Key.space,1735660318005
R,Key.space,1735660318139
P,s,1735660318299
R,s,1735660318359
P,e,1735660318462
R,e,1735660318503
P,n,1735660318935
R,n,1735660319008
P,s,1735660319341
R,s,1735660319423
P,a,1735660319522
R,a,1735660319623
P,t,1735660319909
R,t,1735660319975
P,i,1735660320323
R,i,1735660320383
P,o,1735660320504
R,o,1735660320558
P,n,1735660320720
R,n,1735660320808
P,Key.space,1735660320921
R,Key.space,1735660321005
P,a,1735660321743
R,a,1735660321808
P,n,1735660322203
R,n,1735660322275
P,d,1735660322679
R,d,1735660322758
P,Key.space,1735660322836
R,Key.space,1735660322974
P,s,1735660323274
R,s,1735660323341
P,l,1735660323797
R,l,1735660323891
P,a,1735660324160
R,a,1735660324241
P,p,1735660324552
R,p,1735660324656
P,o,1735660325123
R,o,1735660325237
P,Key.backspace,1735660326537
R,Key.backspace,1735660326639
P,Key.space,1735660326774
R,Key.space,1735660326939
P,o,1735660327049
R,o,1735660327141
P,n,1735660327333
R,n,1735660327408
P,Key.space,1735660327523
R,Key.space,1735660327611
P,h,1735660328485
R,h,1735660328556
P,i,1735660328734
R,i,1735660328787
P,m,1735660328937
R,m,1735660329023
P,.,1735660329311
R,.,1735660329364
P,Key.backspace,1735660330596
R,Key.backspace,1735660330721
P,Key.backspace,1735660330818
R,Key.backspace,1735660330924
P,Key.backspace,1735660330975
R,Key.backspace,1735660331105
P,Key.backspace,1735660331136
R,Key.backspace,1735660331257
P,Key.backspace,1735660331354
R,Key.backspace,1735660331422
P,Key.backspace,1735660331524
R,Key.backspace,1735660331585
P,Key.backspace,1735660331769
R,Key.backspace,1735660331940
P,Key.backspace,1735660332182
R,Key.backspace,1735660332257
P,p,1735660333509
R,p,1735660333591
P,e,1735660333877
R,e,1735660333934
P,d,1735660334034
R,d,1735660334138
P,Key.space,1735660334223
R,Key.space,1735660334372
P,h,1735660334805
R,h,1735660334874
P,i,1735660335176
R,i,1735660335249
P,m,1735660335369
R,m,1735660335422
P,.,1735660335756
R,.,1735660335841
