Press or Release,Key,Time
R,Key.space,1735660020386
P,i,1735660020415
P,t,1735660020462
R,i,1735660020502
R,t,1735660020557
P,s,1735660020632
R,s,1735660020720
P,Key.backspace,1735660021111
R,Key.backspace,1735660021173
P,',1735660021297
R,',1735660021368
P,s,1735660021419
R,s,1735660021507
P,Key.space,1735660021696
R,Key.space,1735660021762
P,a,1735660021882
R,a,1735660021959
P,v,1735660022079
R,v,1735660022115
P,a,1735660022160
P,i,1735660022256
R,a,1735660022266
R,i,1735660022332
P,l,1735660022342
R,l,1735660022405
P,a,1735660022412
P,b,1735660022489
R,a,1735660022531
R,b,1735660022566
P,l,1735660022573
R,l,1735660022657
P,e,1735660022664
R,e,1735660022751
P,Key.space,1735660022811
R,Key.space,1735660022890
P,o,1735660023010
P,n,1735660023073
R,o,1735660023094
P,Key.space,1735660023159
R,n,1735660023172
R,Key.space,1735660023232
P,s,1735660023335
R,s,1735660023429
P,t,1735660023442
R,t,1735660023514
P,r,1735660023599
R,r,1735660023650
P,e,1735660023659
R,e,1735660023731
P,a,1735660023821
P,m,1735660023830
R,a,1735660023892
R,m,1735660023902
P,i,1735660024374
P,n,1735660024455
R,i,1735660024466
R,n,1735660024532
P,g,1735660024546
R,g,1735660024613
P,Key.comma,1735660024672
P,Key.space,1735660024724
R,Key.comma,1735660024730
R,Key.space,1735660024781
P,a,1735660024790
P,n,1735660024851
R,a,1735660024865
R,n,1735660024932
P,d,1735660024941
R,d,1735660025004
P,Key.space,1735660025012
R,Key.space,1735660025074
P,w,1735660025097
P,o,1735660025174
R,w,1735660025185
P,u,1735660025234
R,o,1735660025266
R,u,1735660025315
P,l,1735660025365
P,d,1735660025398
P,Key.space,1735660025419
R,l,1735660025460
R,d,1735660025470
R,Key.space,1735660025526
P,a,1735660025717
P,n,1735660025797
R,a,1735660025808
R,n,1735660025859
P,y,1735660025895
R,y,1735660025959
P,o,1735660026070
R,o,1735660026151
P,n,1735660026160
R,n,1735660026229
P,e,1735660026237
P,Key.space,1735660026322
R,e,1735660026333
R,Key.space,1735660026389
P,r,1735660026434
R,r,1735660026514
P,e,1735660026524
R,e,1735660026618
P,c,1735660026642
P,o,1735660026705
R,c,1735660026719
P,m,1735660026776
R,o,1735660026789
R,m,1735660026829
P,m,1735660026906
R,m,1735660026981
P,e,1735660027049
P,n,1735660027091
R,e,1735660027132
R,n,1735660027183
P,d,1735660027303
R,d,1735660027423
P,Key.space,1735660027675
R,Key.space,1735660027736
P,i,1735660027787
R,i,1735660027863
P,t,1735660027878
R,t,1735660027954
P,Key.shift,1735660028069
P,?,1735660028160
R,?,1735660028222
R,Key.shift,1735660028373
P,Key.space,1735660028382
R,Key.space,1735660028433
P,Key.space,1735660028513
R,Key.space,1735660028594
P,Key.shift,1735660028603
P,I,1735660028734
R,I,1735660028792
R,Key.shift,1735660028802
P,v,1735660028902
P,',1735660028932
R,v,1735660028968
R,',1735660028984
P,e,1735660029098
R,e,1735660029185
P,Key.backspace,1735660029381
R,Key.backspace,1735660029441
P,Key.backspace,1735660029506
R,Key.backspace,1735660029557
P,Key.backspace,1735660029621
R,Key.backspace,1735660029690
P,',1735660029804
R,',1735660029867
P,v,1735660029888
R,v,1735660029936
P,e,1735660029985
P,Key.space,1735660030020
R,e,1735660030067
R,Key.space,1735660030077
P,b,1735660030151
R,b,1735660030228
P,e,1735660030257
R,e,1735660030313
P,e,1735660030388
R,e,1735660030483
P,n,1735660030491
R,n,1735660030558
P,Key.space,1735660030565
R,Key.space,1735660030639
P,s,1735660030791
R,s,1735660030883
P,e,1735660030942
R,e,1735660031035
P,e,1735660031095
P,i,1735660031170
R,e,1735660031203
P,n,1735660031246
R,i,1735660031277
R,n,1735660031334
P,g,1735660031342
P,Key.space,1735660031387
R,g,1735660031405
R,Key.space,1735660031461
P,t,1735660031494
P,h,1735660031510
R,t,1735660031565
R,h,1735660031622
P,e,1735660031631
P,Key.space,1735660031665
R,e,1735660031703
R,Key.space,1735660031727
P,s,1735660031786
R,s,1735660031854
P,a,1735660031945
R,a,1735660032031
P,m,1735660032038
R,m,1735660032107
P,e,1735660032129
P,Key.space,1735660032227
R,e,1735660032238
R,Key.space,1735660032288
P,c,1735660032473
P,l,1735660032483
R,c,1735660032534
R,l,1735660032554
P,i,1735660032643
R,i,1735660032710
P,p,1735660032806
R,p,1735660032877
P,Key.space,1735660032901
R,Key.space,1735660032977
P,m,1735660034763
R,m,1735660034826
P,u,1735660034940
R,u,1735660034987
P,l,1735660035052
R,l,1735660035134
P,t,1735660035203
P,i,1735660035247
R,t,1735660035269
R,i,1735660035305
P,p,1735660035394
R,p,1735660035461
P,l,1735660035550
R,l,1735660035615
P,e,1735660035655
R,e,1735660035717
P,Key.space,1735660035777
R,Key.space,1735660035822
P,t,1735660035943
P,i,1735660035985
R,t,1735660036004
P,m,1735660036049
R,i,1735660036071
P,e,1735660036094
R,m,1735660036121
R,e,1735660036166
P,s,1735660036215
R,s,1735660036307
P,Key.space,1735660036326
R,Key.space,1735660036387
P,r,1735660036447
P,e,1735660036525
R,r,1735660036536
R,e,1735660036607
P,c,1735660036656
R,c,1735660036738
P,e,1735660036778
P,n,1735660036856
R,e,1735660036867
R,n,1735660036925
P,t,1735660036967
P,l,1735660037023
R,t,1735660037038
R,l,1735660037065
P,y,1735660037119
R,y,1735660037190
P,Key.comma,1735660037285
P,Key.space,1735660037345
R,Key.comma,1735660037361
R,Key.space,1735660037409
P,a,1735660037426
P,n,1735660037477
R,a,1735660037514
R,n,1735660037565
P,d,1735660037574
R,d,1735660037631
P,Key.space,1735660037639
R,Key.space,1735660037711
P,i,1735660037776
P,t,1735660037827
R,i,1735660037853
R,t,1735660037938
P,Key.space,1735660037978
R,Key.space,1735660038035
P,d,1735660038170
R,d,1735660038246
P,o,1735660038273
R,o,1735660038347
P,e,1735660038354
R,e,1735660038412
P,s,1735660038455
P,Key.space,1735660038530
R,s,1735660038542
R,Key.space,1735660038588
P,l,1735660038642
R,l,1735660038713
P,o,1735660038793
R,o,1735660038849
P,o,1735660038910
R,o,1735660038956
P,k,1735660039040
P,Key.space,1735660039111
R,k,1735660039122
R,Key.space,1735660039187
P,g,1735660039243
R,g,1735660039293
P,o,1735660039308
R,o,1735660039359
P,o,1735660039415
R,o,1735660039480
P,d,1735660039504
R,d,1735660039573
P,.,1735660039632
R,.,1735660039689
P,Key.ctrl,1735660039898
P,a,1735660040009
R,a,1735660040103
P,c,1735660040246
R,Key.ctrl,1735660040365
R,c,1735660040375
