Press or Release,Key,Time
P,z,1735660017486
R,z,1735660017487
P,y,1735660017487
R,y,1735660017488
P,Key.space,1735660017488
R,Key.space,1735660017491
P,h,1735660017491
R,h,1735660017492
P,o,1735660017509
R,o,1735660017510
P,w,1735660017634
R,w,1735660017635
P,Key.space,1735660017773
R,Key.space,1735660017774
P,o,1735660017922
R,o,1735660017923
P,n,1735660018062
R,n,1735660018063
P,e,1735660018221
R,e,1735660018223
P,Key.space,1735660018373
R,Key.space,1735660018375
P,m,1735660018482
R,m,1735660018483
P,o,1735660018632
R,o,1735660018633
P,m,1735660018792
R,m,1735660018793
P,e,1735660018921
R,e,1735660018922
P,n,1735660019066
R,n,1735660019067
P,t,1735660019213
R,t,1735660019214
P,Key.space,1735660019351
R,Key.space,1735660019352
P,c,1735660019483
R,c,1735660019484
P,a,1735660019626
R,a,1735660019627
P,n,1735660019780
R,n,1735660019782
P,Key.space,1735660019920
R,Key.space,1735660019921
P,s,1735660020069
R,s,1735660020070
P,h,1735660020202
R,h,1735660020203
P,i,1735660020341
R,i,1735660020342
P,f,1735660020482
R,f,1735660020483
P,t,1735660020622
R,t,1735660020622
P,Key.space,1735660020772
R,Key.space,1735660020773
P,t,1735660020901
R,t,1735660020902
P,h,1735660021071
R,h,1735660021072
P,e,1735660021202
R,e,1735660021203
P,Key.space,1735660021344
R,Key.space,1735660021345
P,e,1735660021485
R,e,1735660021487
P,n,1735660021623
R,n,1735660021625
P,t,1735660021762
R,t,1735660021764
P,i,1735660021919
R,i,1735660021920
P,r,1735660022063
R,r,1735660022064
P,e,1735660022218
R,e,1735660022219
P,Key.space,1735660022361
R,Key.space,1735660022365
P,a,1735660022513
R,a,1735660022514
P,t,1735660022645
R,t,1735660022646
P,m,1735660022783
R,m,1735660022784
P,o,1735660022935
R,o,1735660022937
P,s,1735660023076
R,s,1735660023077
P,p,1735660023202
R,p,1735660023204
P,h,1735660023348
R,h,1735660023349
P,e,1735660023495
R,e,1735660023497
P,r,1735660023633
R,r,1735660023634
P,e,1735660023785
R,e,1735660023786
