Press or Release,Key,Time
P,Key.space,1735660106707
R,Key.space,1735660106863
P,t,1735660106918
R,t,1735660106988
P,h,1735660107107
R,h,1735660107217
P,e,1735660107354
R,e,1735660107468
P,Key.space,1735660107597
R,Key.space,1735660107680
P,o,1735660109029
R,o,1735660109117
P,v,1735660109610
R,v,1735660109697
P,a,1735660109792
R,a,1735660109887
P,l,1735660110289
R,l,1735660110378
P,Key.space,1735660110559
R,Key.space,1735660110787
P,o,1735660110938
R,o,1735660111033
P,f,1735660111477
R,f,1735660111566
P,f,1735660111643
R,f,1735660111746
P,i,1735660111857
R,i,1735660111990
P,c,1735660112364
R,c,1735660113137
P,e,1735660113529
R,e,1735660113532
P,.,1735660114290
R,.,1735660114402
P,Key.backspace,1735660116217
R,Key.backspace,1735660116299
P,a,1735660116588
R,a,1735660116689
P,t,1735660116958
R,t,1735660117018
P,Key.space,1735660117293
R,Key.space,1735660117378
P,Key.backspace,1735660118729
R,Key.backspace,1735660118809
P,Key.backspace,1735660118961
R,Key.backspace,1735660119030
P,Key.backspace,1735660119118
R,Key.backspace,1735660119201
P,Key.space,1735660119829
R,Key.space,1735660119988
P,a,1735660120560
R,a,1735660120636
P,t,1735660120947
R,t,1735660121017
P,Key.space,1735660121179
R,Key.space,1735660121323
P,t,1735660121628
R,t,1735660121709
P,h,1735660121829
R,h,1735660121919
P,e,1735660122088
R,e,1735660122233
P,Key.space,1735660122303
R,Key.space,1735660122407
P,w,1735660127154
R,w,1735660127281
P,h,1735660127478
R,h,1735660127572
P,i,1735660127709
R,i,1735660127797
P,t,1735660128037
R,t,1735660128097
P,e,1735660128304
R,e,1735660128407
P,Key.space,1735660128523
R,Key.space,1735660128627
P,h,1735660130081
R,h,1735660130148
P,o,1735660130329
R,o,1735660130411
P,u,1735660130767
R,u,1735660130867
P,s,1735660131001
R,s,1735660131097
P,e,1735660131233
R,e,1735660131328
P,Key.space,1735660131529
R,Key.space,1735660131627
P,Key.backspace,1735660133047
R,Key.backspace,1735660133128
P,.,1735660133608
R,.,1735660133668
P,Key.caps_lock,1735660144299
R,Key.caps_lock,1735660144408
P,H,1735660144721
R,H,1735660144811
P,Key.caps_lock,1735660145108
R,Key.caps_lock,1735660145200
P,i,1735660145577
R,i,1735660145657
P,i,1735660145729
R,i,1735660145817
P,Key.comma,1735660146550
R,Key.comma,1735660146617
