Press or Release,Key,Time
P,r,1735660036721
R,Key.space,1735660036793
P,e,1735660036874
R,r,1735660036907
R,e,1735660036969
P,s,1735660037065
R,s,1735660037234
P,p,1735660037289
P,o,1735660037419
R,p,1735660037427
R,o,1735660037569
P,n,1735660037659
R,n,1735660037738
P,s,1735660037809
P,i,1735660037928
R,s,1735660037970
R,i,1735660038043
P,v,1735660038137
R,v,1735660038282
P,e,1735660038369
R,e,1735660038537
P,Key.space,1735660038592
R,Key.space,1735660038737
P,i,1735660039225
R,i,1735660039331
P,n,1735660039377
R,n,1735660039506
P,s,1735660039681
R,s,1735660039714
P,t,1735660039797
R,t,1735660039897
P,a,1735660040066
R,a,1735660040211
P,g,1735660040290
R,g,1735660040361
P,r,1735660040465
R,r,1735660040601
P,a,1735660040602
R,a,1735660040761
P,Key.space,1735660041057
P,m,1735660041225
R,Key.space,1735660041233
R,m,1735660041345
P,a,1735660041377
R,a,1735660041505
P,d,1735660041618
R,d,1735660041699
P,e,1735660041809
R,e,1735660041899
P,Key.space,1735660041921
R,Key.space,1735660042051
P,i,1735660042172
R,i,1735660042313
P,Key.backspace,1735660042721
R,Key.backspace,1735660042811
P,Key.backspace,1735660042857
R,Key.backspace,1735660042939
P,w,1735660043025
P,i,1735660043177
R,w,1735660043209
R,i,1735660043289
P,t,1735660043331
R,t,1735660043433
P,h,1735660043506
R,h,1735660043617
P,Key.space,1735660043987
R,Key.space,1735660044201
P,p,1735660044843
R,p,1735660044928
P,p,1735660045420
P,o,1735660045528
R,p,1735660045562
R,o,1735660045731
P,s,1735660045799
P,e,1735660045928
R,s,1735660045969
R,e,1735660046106
P,Key.backspace,1735660046649
R,Key.backspace,1735660046717
P,Key.backspace,1735660046793
R,Key.backspace,1735660046857
P,Key.backspace,1735660046929
R,Key.backspace,1735660046993
P,Key.backspace,1735660047059
R,Key.backspace,1735660047121
P,Key.backspace,1735660047211
R,Key.backspace,1735660047273
P,Key.space,1735660047809
R,Key.space,1735660047977
P,p,1735660048241
P,o,1735660048329
R,p,1735660048387
R,o,1735660048483
P,Key.backspace,1735660048971
R,Key.backspace,1735660049059
P,r,1735660049635
R,r,1735660049771
P,Key.backspace,1735660050338
R,Key.backspace,1735660050417
P,u,1735660050955
R,u,1735660051049
P,r,1735660051184
R,r,1735660051355
P,p,1735660051866
R,p,1735660051939
P,o,1735660051940
P,s,1735660052021
R,o,1735660052074
R,s,1735660052201
P,e,1735660052785
R,e,1735660052915
P,s,1735660053001
R,s,1735660053192
P,Key.space,1735660058581
P,l,1735660058691
P,i,1735660058784
R,Key.space,1735660058803
R,l,1735660058835
R,i,1735660058905
P,k,1735660058991
P,e,1735660059099
R,k,1735660059104
R,e,1735660059241
P,s,1735660059388
R,s,1735660059507
P,Key.space,1735660059561
R,Key.space,1735660059783
P,u,1735660059880
R,u,1735660059963
P,s,1735660059985
P,e,1735660060146
R,s,1735660060184
P,n,1735660060353
R,e,1735660060361
P,i,1735660060457
R,n,1735660060505
R,i,1735660060615
P,c,1735660060643
P,k,1735660060761
R,c,1735660060769
R,k,1735660060867
P,Key.space,1735660061019
R,Key.space,1735660061210
P,o,1735660061636
R,o,1735660061751
P,t,1735660061767
P,h,1735660061859
R,t,1735660061873
R,h,1735660061971
P,e,1735660062009
P,r,1735660062115
R,e,1735660062179
R,r,1735660062257
P,s,1735660062281
R,s,1735660062432
P,Key.space,1735660062489
R,Key.space,1735660062696
P,t,1735660063403
R,t,1735660063527
P,o,1735660063552
R,o,1735660063673
P,p,1735660063746
R,p,1735660063897
P,Key.space,1735660063993
P,a,1735660064272
R,a,1735660064400
R,Key.space,1735660064440
P,c,1735660064521
R,c,1735660064579
P,c,1735660064675
R,c,1735660064753
P,o,1735660064794
P,u,1735660064881
R,o,1735660064927
R,u,1735660065017
P,h,1735660065153
R,h,1735660065256
P,Key.backspace,1735660065641
R,Key.backspace,1735660065737
P,n,1735660066194
R,n,1735660066315
P,t,1735660066393
R,t,1735660066490
P,s,1735660066755
R,s,1735660066962
P,Key.space,1735660067043
R,Key.space,1735660067211
P,f,1735660067840
P,a,1735660067985
R,f,1735660068000
R,a,1735660068120
P,c,1735660068258
R,c,1735660068345
P,e,1735660068467
R,e,1735660068568
P,b,1735660068730
R,b,1735660068889
P,o,1735660068937
R,o,1735660069000
P,o,1735660069082
R,o,1735660069168
P,k,1735660069328
R,k,1735660069410
P,Key.space,1735660069632
R,Key.space,1735660069800
P,i,1735660069811
R,i,1735660069914
P,n,1735660069994
R,n,1735660070089
P,s,1735660070138
R,s,1735660070248
P,t,1735660070290
R,t,1735660070393
P,a,1735660070658
R,a,1735660070842
P,g,1735660071018
R,g,1735660071039
P,r,1735660071144
P,a,1735660071280
R,r,1735660071288
R,a,1735660071473
P,m,1735660071807
R,m,1735660071952
P,Key.space,1735660072120
R,Key.space,1735660072360
P,p,1735660072538
P,o,1735660072546
R,p,1735660072608
R,o,1735660072744
P,s,1735660072760
R,s,1735660072872
P,t,1735660072912
R,t,1735660072999
