Press or Release,Key,Time
P,Key.space,1735660031238
P,c,1735660031336
R,Key.space,1735660031342
R,c,1735660031384
P,l,1735660031425
R,l,1735660031495
P,p,1735660031711
R,p,1735660031756
P,Key.backspace,1735660032010
R,Key.backspace,1735660032064
P,u,1735660032211
R,u,1735660032332
P,p,1735660032349
P,Key.space,1735660032357
R,p,1735660032383
R,Key.space,1735660032436
P,Key.backspace,1735660032742
R,Key.backspace,1735660032785
P,Key.backspace,1735660032846
R,Key.backspace,1735660032884
P,Key.backspace,1735660032955
R,Key.backspace,1735660033034
P,i,1735660033315
P,p,1735660033422
R,i,1735660033440
P,Key.space,1735660033485
P,Key.shift,1735660033514
R,p,1735660033518
R,Key.space,1735660033575
P,I,1735660033619
R,Key.shift,1735660033672
R,I,1735660033678
P,',1735660033745
R,',1735660033850
P,m,1735660033864
P,Key.space,1735660033948
R,m,1735660033979
P,s,1735660034001
R,Key.space,1735660034063
R,s,1735660034083
P,e,1735660034163
R,e,1735660034226
P,e,1735660034268
R,e,1735660034366
P,i,1735660034386
P,n,1735660034468
R,i,1735660034495
P,g,1735660034561
R,n,1735660034569
R,g,1735660034605
P,Key.space,1735660034805
R,Key.space,1735660034856
P,e,1735660034903
R,e,1735660034976
P,v,1735660034997
R,v,1735660035060
P,e,1735660035093
P,r,1735660035177
R,e,1735660035202
R,r,1735660035259
P,y,1735660035321
R,y,1735660035405
P,w,1735660035419
R,w,1735660035480
P,h,1735660035559
P,e,1735660035620
R,h,1735660035630
P,r,1735660035714
R,e,1735660035721
P,e,1735660035799
R,r,1735660035805
R,e,1735660035833
P,Key.comma,1735660038872
P,Key.space,1735660039003
R,Key.comma,1735660039009
R,Key.space,1735660039077
P,b,1735660039168
P,a,1735660039183
R,b,1735660039215
R,a,1735660039232
P,n,1735660039366
P,g,1735660039420
R,n,1735660039441
R,g,1735660039481
P,e,1735660039584
P,r,1735660039651
R,e,1735660039694
R,r,1735660039730
P,Key.space,1735660039888
R,Key.space,1735660039966
P,w,1735660040100
R,w,1735660040142
P,u,1735660040273
P,o,1735660040397
R,u,1735660040403
R,o,1735660040478
P,t,1735660040495
P,e,1735660040569
R,t,1735660040574
R,e,1735660040653
P,Key.backspace,1735660041166
R,Key.backspace,1735660041216
P,Key.backspace,1735660041296
R,Key.backspace,1735660041332
P,Key.backspace,1735660041410
R,Key.backspace,1735660041453
P,Key.backspace,1735660041522
R,Key.backspace,1735660041588
P,Key.backspace,1735660041940
R,Key.backspace,1735660041992
P,w,1735660042322
R,w,1735660042396
P,u,1735660042514
R,u,1735660042570
P,o,1735660042645
R,o,1735660042734
P,t,1735660042761
R,t,1735660042838
P,Key.backspace,1735660043103
R,Key.backspace,1735660043159
P,Key.backspace,1735660043231
R,Key.backspace,1735660043259
P,Key.backspace,1735660043338
R,Key.backspace,1735660043390
P,Key.backspace,1735660043459
R,Key.backspace,1735660043545
P,q,1735660044084
R,q,1735660044136
P,u,1735660044368
P,o,1735660044452
R,u,1735660044471
R,o,1735660044563
P,t,1735660044576
P,e,1735660044634
R,t,1735660044652
P,Key.space,1735660044719
R,e,1735660044722
P,b,1735660044818
R,Key.space,1735660044847
P,u,1735660044902
R,b,1735660044937
P,t,1735660044960
R,u,1735660044990
R,t,1735660045014
P,Key.space,1735660045068
P,Key.shift,1735660045130
R,Key.space,1735660045177
P,I,1735660045192
P,Key.space,1735660045300
R,Key.shift,1735660045307
R,I,1735660045316
P,c,1735660045418
R,Key.space,1735660045440
P,a,1735660045479
R,c,1735660045507
R,a,1735660045576
P,n,1735660045587
R,n,1735660045666
P,',1735660045677
R,',1735660045774
P,t,1735660046020
R,t,1735660046062
P,Key.space,1735660046208
R,Key.space,1735660046286
P,r,1735660046303
P,e,1735660046360
R,r,1735660046365
R,e,1735660046429
P,m,1735660046470
R,m,1735660046526
P,e,1735660046547
R,e,1735660046603
P,m,1735660046642
R,m,1735660046691
P,b,1735660046826
P,e,1735660046879
R,b,1735660046896
P,r,1735660046947
R,e,1735660046965
R,r,1735660047037
P,Key.space,1735660047113
P,i,1735660047186
R,Key.space,1735660047206
P,t,1735660047274
R,i,1735660047278
R,t,1735660047319
P,Key.space,1735660047414
P,n,1735660047502
R,Key.space,1735660047544
P,o,1735660047621
R,n,1735660047648
R,o,1735660047718
P,w,1735660048400
R,w,1735660048475
