Press or Release,Key,Time
R,d,1735660062560
P,Key.space,1735660062704
R,Key.space,1735660062810
P,r,1735660062837
P,e,1735660062947
R,r,1735660062992
R,e,1735660063052
P,c,1735660063159
R,c,1735660063238
P,o,1735660063272
R,o,1735660063333
P,m,1735660063460
R,m,1735660063499
P,m,1735660063590
R,m,1735660063659
P,e,1735660063708
R,e,1735660063792
P,n,1735660063803
R,n,1735660063871
P,d,1735660063919
R,d,1735660063974
P,.,1735660063991
R,.,1735660064059
P,Key.down,1735660113042
R,Key.down,1735660113117
P,Key.space,1735660115558
R,Key.space,1735660115670
P,Key.shift,1735660121354
P,O,1735660121519
R,O,1735660121624
R,Key.shift,1735660121658
P,n,1735660121769
R,n,1735660121833
P,e,1735660121936
R,e,1735660122004
P,Key.space,1735660122055
R,Key.space,1735660122184
P,s,1735660122260
P,c,1735660122401
R,s,1735660122423
R,c,1735660122536
P,e,1735660122577
R,e,1735660122637
P,n,1735660122665
R,n,1735660122727
P,e,1735660122786
R,e,1735660122860
P,Key.space,1735660122932
R,Key.space,1735660123001
P,r,1735660123148
R,r,1735660123224
P,e,1735660123413
R,e,1735660123507
P,a,1735660123560
R,a,1735660123650
P,l,1735660123895
R,l,1735660123984
P,l,1735660124624
R,l,1735660124770
P,y,1735660124995
R,y,1735660125075
P,Key.space,1735660125235
R,Key.space,1735660125320
P,s,1735660125403
R,s,1735660125523
P,t,1735660125558
R,t,1735660125628
P,o,1735660125822
R,o,1735660125891
P,o,1735660125969
R,o,1735660126057
P,d,1735660126089
R,d,1735660126169
P,Key.space,1735660126288
P,o,1735660126443
R,Key.space,1735660126449
P,u,1735660126640
R,o,1735660126712
P,t,1735660126779
R,u,1735660126806
R,t,1735660126836
P,Key.shift,1735660130181
P,:,1735660130253
R,:,1735660130281
P,:,1735660130409
R,:,1735660130445
P,Key.backspace,1735660130777
R,Key.backspace,1735660130836
P,Key.space,1735660130971
R,Key.space,1735660131056
P,",1735660131849
R,",1735660131965
R,Key.shift,1735660132012
P,w,1735660132186
P,e,1735660132323
R,w,1735660132337
R,e,1735660132430
P,Key.space,1735660132530
R,Key.space,1735660132683
P,a,1735660132726
P,r,1735660132939
R,a,1735660132944
P,e,1735660133043
R,r,1735660133048
R,e,1735660133144
P,Key.space,1735660133336
R,Key.space,1735660133480
P,Key.shift,1735660153904
R,Key.shift,1735660154897
P,o,1735660155322
P,u,1735660155419
R,o,1735660155482
R,u,1735660155529
P,r,1735660155542
R,r,1735660155639
P,Key.space,1735660155708
R,Key.space,1735660155804
P,e,1735660156343
R,e,1735660156404
P,Key.backspace,1735660156644
R,Key.backspace,1735660156709
P,d,1735660156722
R,d,1735660156759
P,e,1735660156874
R,e,1735660156914
P,e,1735660157005
R,e,1735660157058
P,p,1735660157126
R,p,1735660157190
P,e,1735660157258
R,e,1735660157315
P,s,1735660157479
P,t,1735660157507
R,s,1735660157511
R,t,1735660157606
P,Key.space,1735660157750
R,Key.space,1735660157828
P,f,1735660158049
R,f,1735660158097
P,e,1735660158399
R,e,1735660158484
P,a,1735660158567
P,r,1735660158643
R,a,1735660158667
P,Key.space,1735660158753
R,r,1735660158758
R,Key.space,1735660158846
P,i,1735660158876
R,i,1735660158961
P,s,1735660159041
R,s,1735660159154
P,Key.space,1735660159247
R,Key.space,1735660159388
P,o,1735660159472
R,o,1735660159577
P,Key.backspace,1735660159772
R,Key.backspace,1735660159825
P,n,1735660159983
P,o,1735660160086
R,n,1735660160126
P,t,1735660160188
R,o,1735660160206
R,t,1735660160243
P,Key.space,1735660160327
R,Key.space,1735660160404
P,t,1735660160434
R,t,1735660160484
P,h,1735660160517
R,h,1735660160581
P,a,1735660160616
P,t,1735660160687
R,a,1735660160690
R,t,1735660160757
P,Key.space,1735660160773
R,Key.space,1735660160865
P,w,1735660160980
P,e,1735660161121
R,w,1735660161150
R,e,1735660161229
P,Key.space,1735660161270
R,Key.space,1735660161315
P,a,1735660161349
P,r,1735660161468
R,a,1735660161521
P,e,1735660161544
R,r,1735660161575
R,e,1735660161640
P,Key.space,1735660162269
R,Key.space,1735660162370
P,i,1735660162433
P,n,1735660162559
R,i,1735660162623
P,a,1735660162686
R,n,1735660162691
R,a,1735660162831
P,d,1735660162892
R,d,1735660162982
P,e,1735660163070
R,e,1735660163136
P,q,1735660163265
R,q,1735660163347
P,u,1735660163396
R,u,1735660163483
P,a,1735660163552
R,a,1735660163621
P,t,1735660163701
P,e,1735660163813
R,t,1735660163824
R,e,1735660163910
P,Key.comma,1735660163979
R,Key.comma,1735660164001
P,Key.space,1735660165059
R,Key.space,1735660165162
P,o,1735660165300
P,u,1735660165415
R,o,1735660165443
R,u,1735660165520
P,t,1735660165554
R,t,1735660165629
P,Key.space,1735660165776
R,Key.space,1735660165862
P,d,1735660166691
R,d,1735660166761
P,e,1735660166885
R,e,1735660166928
P,e,1735660167042
P,p,1735660167095
R,e,1735660167108
R,p,1735660167189
P,Key.backspace,1735660167606
R,Key.backspace,1735660167653
P,Key.backspace,1735660167731
R,Key.backspace,1735660167792
P,Key.backspace,1735660167859
R,Key.backspace,1735660167900
P,Key.backspace,1735660167967
R,Key.backspace,1735660168021
P,Key.backspace,1735660168060
R,Key.backspace,1735660168133
P,Key.backspace,1735660168211
R,Key.backspace,1735660168269
P,r,1735660168472
R,r,1735660168561
P,Key.space,1735660168711
P,d,1735660168824
R,Key.space,1735660168829
R,d,1735660168932
P,e,1735660169040
R,e,1735660169086
P,e,1735660169193
R,e,1735660169257
P,p,1735660169268
R,p,1735660169336
P,e,1735660169408
P,s,1735660169515
R,e,1735660169525
P,t,1735660169631
R,s,1735660169638
R,t,1735660169726
P,Key.space,1735660169781
R,Key.space,1735660169889
P,f,1735660170013
R,f,1735660170145
P,e,1735660170207
R,e,1735660170480
P,a,1735660170644
P,r,1735660170739
R,a,1735660170769
R,r,1735660170844
P,Key.space,1735660170919
P,i,1735660170994
R,Key.space,1735660171030
R,i,1735660171092
P,s,1735660171103
R,s,1735660171174
P,Key.space,1735660171235
P,t,1735660171337
R,Key.space,1735660171341
R,t,1735660171414
P,h,1735660171452
R,h,1735660171525
P,a,1735660171540
P,t,1735660171615
R,a,1735660171620
R,t,1735660171731
P,Key.space,1735660171747
R,Key.space,1735660171825
P,w,1735660171903
P,e,1735660172015
R,w,1735660172039
R,e,1735660172116
P,Key.space,1735660172174
P,a,1735660172272
R,Key.space,1735660172277
P,r,1735660172364
R,a,1735660172390
P,e,1735660172446
R,r,1735660172453
P,Key.space,1735660172537
R,e,1735660172542
P,p,1735660172695
R,Key.space,1735660172702
P,o,1735660172825
R,p,1735660172875
P,w,1735660172956
R,o,1735660172964
P,e,1735660173027
R,w,1735660173078
P,r,1735660173139
R,e,1735660173170
R,r,1735660173196
P,f,1735660173285
R,f,1735660173365
P,u,1735660173382
P,l,1735660173470
R,u,1735660173509
P,Key.space,1735660173605
R,l,1735660173620
P,b,1735660173750
R,Key.space,1735660173754
P,e,1735660173835
R,b,1735660173844
R,e,1735660173918
P,y,1735660173997
R,y,1735660174057
P,o,1735660174141
P,n,1735660174257
R,o,1735660174313
P,d,1735660174355
R,n,1735660174359
R,d,1735660174409
P,Key.space,1735660174523
P,m,1735660174577
R,Key.space,1735660174599
R,m,1735660174695
P,e,1735660174724
P,a,1735660174809
R,e,1735660174814
P,s,1735660174961
R,a,1735660175021
R,s,1735660175085
P,u,1735660175099
R,u,1735660175170
P,r,1735660175262
P,e,1735660175338
R,r,1735660175343
P,Key.shift,1735660175443
R,e,1735660175453
P,",1735660175580
R,",1735660175647
R,Key.shift,1735660175731
P,/,1735660175851
R,/,1735660175898
P,Key.backspace,1735660176625
R,Key.backspace,1735660176759
P,.,1735660177893
R,.,1735660177920
