Press or Release,Key,Time
R,d,1735660010615
R,s,1735660010689
P,Key.shift,1735660010718
P,",1735660010811
R,",1735660010895
P,Key.space,1735660011016
R,Key.space,1735660011083
P,P,1735660011208
R,P,1735660011291
R,Key.shift,1735660011311
P,e,1735660011476
R,e,1735660011551
P,t,1735660011676
R,t,1735660011737
P,i,1735660011767
R,i,1735660011839
P,t,1735660011906
R,t,1735660011949
P,i,1735660011962
P,o,1735660011992
P,n,1735660012084
R,i,1735660012120
R,o,1735660012129
P,Key.space,1735660012222
R,n,1735660012228
P,t,1735660012294
R,Key.space,1735660012299
R,t,1735660012341
P,o,1735660012366
P,Key.space,1735660012442
R,o,1735660012459
P,m,1735660012547
R,Key.space,1735660012583
P,a,1735660012656
R,m,1735660012662
R,a,1735660012720
P,k,1735660012737
R,k,1735660012813
P,e,1735660012876
R,e,1735660012935
P,Key.space,1735660013326
R,Key.space,1735660013357
P,w,1735660015472
R,w,1735660015537
P,o,1735660015634
P,r,1735660015693
R,o,1735660015698
R,r,1735660015745
P,l,1735660015825
P,d,1735660015899
R,l,1735660015904
R,d,1735660015967
P,Key.space,1735660016010
P,l,1735660016140
R,Key.space,1735660016171
R,l,1735660016254
P,e,1735660016391
R,e,1735660016465
P,a,1735660016537
P,d,1735660016653
R,a,1735660016677
R,d,1735660016725
P,e,1735660016827
P,r,1735660016950
P,s,1735660017032
R,e,1735660017038
R,r,1735660017073
R,s,1735660017134
P,Key.space,1735660017232
R,Key.space,1735660017346
P,p,1735660017407
P,l,1735660017495
R,p,1735660017525
R,l,1735660017602
P,a,1735660017666
R,a,1735660017731
P,y,1735660017828
R,y,1735660017868
P,Key.space,1735660017942
R,Key.space,1735660018048
P,a,1735660018359
R,a,1735660018440
P,Key.space,1735660018489
R,Key.space,1735660018562
P,g,1735660018576
P,a,1735660018660
R,g,1735660018666
R,a,1735660018741
P,m,1735660018760
P,e,1735660018854
R,m,1735660018859
R,e,1735660018930
P,Key.space,1735660018950
P,o,1735660019050
R,Key.space,1735660019067
R,o,1735660019156
P,f,1735660019651
R,f,1735660019696
P,Key.space,1735660019764
R,Key.space,1735660019828
P,Key.shift,1735660019856
P,U,1735660019970
P,N,1735660020082
R,U,1735660020100
P,O,1735660020215
R,N,1735660020220
P,Key.space,1735660020381
R,O,1735660020404
R,Key.space,1735660020481
R,Key.shift,1735660020496
P,a,1735660020596
P,s,1735660020685
R,a,1735660020698
R,s,1735660020773
P,Key.space,1735660020785
R,Key.space,1735660020835
P,a,1735660020855
R,a,1735660020926
P,Key.space,1735660020972
P,w,1735660021056
R,Key.space,1735660021061
P,a,1735660021153
R,w,1735660021163
R,a,1735660021239
P,y,1735660021345
R,y,1735660021439
P,Key.space,1735660021458
R,Key.space,1735660021543
P,o,1735660021700
R,o,1735660021731
P,t,1735660021820
R,t,1735660021876
P,Key.backspace,1735660022114
R,Key.backspace,1735660022157
P,Key.backspace,1735660022221
R,Key.backspace,1735660022277
P,t,1735660022321
R,t,1735660022374
P,o,1735660022414
P,Key.space,1735660022488
R,o,1735660022522
P,s,1735660022546
R,Key.space,1735660022578
R,s,1735660022627
P,o,1735660022710
R,o,1735660022757
P,l,1735660022868
P,v,1735660022940
R,l,1735660022942
P,e,1735660023006
R,v,1735660023018
R,e,1735660023088
P,Key.space,1735660023133
P,a,1735660023224
R,Key.space,1735660023230
R,a,1735660023282
P,l,1735660023297
R,l,1735660023353
P,l,1735660023439
P,Key.space,1735660023498
R,l,1735660023528
P,i,1735660023634
R,Key.space,1735660023648
P,n,1735660023717
R,i,1735660023740
P,t,1735660023776
R,n,1735660023825
P,e,1735660023849
R,t,1735660023876
P,r,1735660023933
R,e,1735660023965
P,n,1735660023997
R,r,1735660024016
R,n,1735660024089
P,a,1735660024159
R,a,1735660024233
P,t,1735660024259
R,t,1735660024328
P,i,1735660024360
P,o,1735660024475
P,n,1735660024490
R,o,1735660024537
R,i,1735660024545
R,n,1735660024601
P,a,1735660024615
R,a,1735660024684
P,l,1735660024778
R,l,1735660024895
P,Key.space,1735660024910
R,Key.space,1735660024995
P,d,1735660029140
R,d,1735660029217
P,i,1735660029278
R,i,1735660029357
P,s,1735660029368
P,a,1735660029492
R,s,1735660029519
R,a,1735660029584
P,g,1735660029645
R,g,1735660029709
P,r,1735660029834
R,r,1735660029894
P,e,1735660030006
R,e,1735660030045
P,e,1735660030146
R,e,1735660030230
P,m,1735660030246
R,m,1735660030327
P,e,1735660030360
R,e,1735660030435
P,n,1735660030480
R,n,1735660030529
P,t,1735660030566
P,s,1735660030669
R,t,1735660030687
R,s,1735660030735
P,.,1735660030800
R,.,1735660030829
P,Key.left,1735660035744
R,Key.left,1735660035819
P,Key.comma,1735660036131
R,Key.comma,1735660036193
P,Key.space,1735660036317
R,Key.space,1735660036364
P,p,1735660036574
R,p,1735660036644
P,e,1735660036918
P,a,1735660037069
R,e,1735660037091
R,a,1735660037156
P,k,1735660037185
R,k,1735660037295
P,Key.space,1735660037310
P,e,1735660037406
R,Key.space,1735660037422
R,e,1735660037475
P,n,1735660037486
R,n,1735660037568
P,t,1735660037603
P,e,1735660037682
R,t,1735660037687
P,r,1735660037756
R,e,1735660037794
R,r,1735660037874
P,t,1735660038122
R,t,1735660038181
P,a,1735660038357
R,a,1735660038425
P,i,1735660038491
P,n,1735660038599
R,i,1735660038616
R,n,1735660038634
P,m,1735660038762
R,m,1735660038814
P,e,1735660038863
R,e,1735660038918
P,n,1735660038967
R,n,1735660039017
P,t,1735660039054
R,t,1735660039104
