Press or Release,Key,Time
P,d,1735660015901
R,e,1735660015943
R,d,1735660016000
P,Key.space,1735660016340
R,Key.space,1735660016469
P,s,1735660024894
R,s,1735660024969
P,t,1735660025013
R,t,1735660025070
P,o,1735660025104
R,o,1735660025171
P,r,1735660025218
R,r,1735660025288
P,i,1735660025457
R,i,1735660025507
P,e,1735660025811
P,s,1735660025866
R,e,1735660025908
R,s,1735660025969
P,',1735660026048
R,',1735660026139
P,Key.shift,1735660026151
R,Key.shift,1735660026408
P,Key.backspace,1735660026448
R,Key.backspace,1735660026506
P,Key.shift,1735660026608
P,",1735660026778
P,Key.space,1735660026858
R,",1735660026860
R,Key.space,1735660026908
R,Key.shift,1735660026948
P,m,1735660027047
R,m,1735660027113
P,y,1735660027294
R,y,1735660027369
P,m,1735660027551
R,m,1735660027681
P,Key.backspace,1735660027915
R,Key.backspace,1735660027989
P,Key.space,1735660028055
R,Key.space,1735660028117
P,m,1735660028159
R,m,1735660028230
P,a,1735660028301
R,a,1735660028347
P,n,1735660028356
R,n,1735660028419
P,Key.space,1735660028522
R,Key.space,1735660028584
P,m,1735660028811
R,m,1735660028893
P,Key.backspace,1735660029125
R,Key.backspace,1735660029191
P,f,1735660029303
R,f,1735660029357
P,u,1735660029381
P,m,1735660029465
R,u,1735660029481
R,m,1735660029560
P,b,1735660029617
R,b,1735660029712
P,l,1735660029729
P,e,1735660029800
R,l,1735660029838
R,e,1735660029947
P,d,1735660030122
R,d,1735660030193
P,Key.space,1735660030389
R,Key.space,1735660030463
P,t,1735660030522
R,t,1735660030601
P,h,1735660030614
R,h,1735660030697
P,e,1735660030758
P,Key.space,1735660030814
R,e,1735660030823
P,b,1735660030914
R,Key.space,1735660030952
R,b,1735660031008
P,a,1735660031021
P,d,1735660031106
R,a,1735660031113
R,d,1735660031184
P,Key.backspace,1735660031638
R,Key.backspace,1735660031716
P,g,1735660031779
R,g,1735660031834
P,Key.space,1735660031900
R,Key.space,1735660031962
P,s,1735660032009
R,s,1735660032063
P,o,1735660032082
P,Key.space,1735660032146
R,o,1735660032165
P,h,1735660032283
R,Key.space,1735660032301
R,h,1735660032357
P,a,1735660032370
R,a,1735660032473
P,r,1735660033066
R,r,1735660033129
P,d,1735660033270
R,d,1735660033347
P,Key.space,1735660044333
P,i,1735660044440
R,Key.space,1735660044479
P,t,1735660044528
R,i,1735660044532
R,t,1735660044598
P,',1735660044652
P,s,1735660044736
R,',1735660044753
R,s,1735660044821
P,Key.space,1735660044825
P,u,1735660044924
R,Key.space,1735660044982
P,n,1735660045033
R,u,1735660045058
R,n,1735660045164
P,b,1735660045283
R,b,1735660045350
P,e,1735660045702
R,e,1735660045752
P,l,1735660045952
P,i,1735660046112
R,l,1735660046139
R,i,1735660046207
P,e,1735660046307
R,e,1735660046382
P,v,1735660046783
R,v,1735660046815
P,a,1735660047052
R,a,1735660047134
P,b,1735660047203
P,l,1735660047331
R,b,1735660047366
R,l,1735660047446
P,e,1735660047629
R,e,1735660047657
P,.,1735660051406
R,.,1735660051471
P,Key.space,1735660051653
R,Key.space,1735660051709
P,Key.shift,1735660054228
P,T,1735660054378
R,Key.shift,1735660054421
R,T,1735660054459
P,r,1735660054542
R,r,1735660054614
P,u,1735660054695
P,m,1735660054804
R,u,1735660054830
P,p,1735660054900
R,m,1735660054923
R,p,1735660055020
P,Key.space,1735660055113
P,j,1735660055216
R,Key.space,1735660055238
R,j,1735660055310
P,i,1735660055412
R,i,1735660055434
P,s,1735660055492
P,t,1735660055562
R,s,1735660055569
R,t,1735660055614
P,Key.backspace,1735660055957
R,Key.backspace,1735660055996
P,Key.backspace,1735660056079
R,Key.backspace,1735660056107
P,Key.backspace,1735660056183
R,Key.backspace,1735660056232
P,u,1735660056412
R,u,1735660056485
P,s,1735660056516
P,t,1735660056582
R,s,1735660056601
R,t,1735660056640
P,Key.space,1735660056701
R,Key.space,1735660056757
P,s,1735660056887
R,s,1735660056966
P,i,1735660057035
R,i,1735660057105
P,t,1735660057194
R,t,1735660057226
P,t,1735660057339
R,t,1735660057389
P,i,1735660057445
P,n,1735660057531
R,i,1735660057543
P,g,1735660057615
R,n,1735660057624
R,g,1735660057664
P,Key.space,1735660057726
R,Key.space,1735660057792
P,t,1735660057827
P,h,1735660057835
R,t,1735660057879
R,h,1735660057906
P,e,1735660058097
R,e,1735660058205
P,r,1735660058235
P,e,1735660058386
R,r,1735660058417
R,e,1735660058471
P,Key.space,1735660058570
P,l,1735660058699
R,Key.space,1735660058704
P,i,1735660058788
R,l,1735660058799
R,i,1735660058835
P,k,1735660058951
R,k,1735660058989
P,e,1735660059037
R,e,1735660059082
P,Key.space,1735660059175
R,Key.space,1735660059246
P,w,1735660059257
R,w,1735660059298
P,h,1735660059396
R,h,1735660059446
P,a,1735660059483
R,a,1735660059547
P,t,1735660059564
R,t,1735660059594
P,Key.space,1735660059628
R,Key.space,1735660059716
P,d,1735660059989
R,d,1735660060029
P,o,1735660060086
P,Key.space,1735660060206
R,o,1735660060212
R,Key.space,1735660060279
P,Key.shift,1735660060289
P,I,1735660060371
R,Key.shift,1735660060422
P,Key.space,1735660060435
R,I,1735660060440
R,Key.space,1735660060505
P,d,1735660060523
R,d,1735660060603
P,o,1735660060622
P,Key.space,1735660060715
R,o,1735660060720
R,Key.space,1735660060803
P,u,1735660060977
R,u,1735660061020
P,n,1735660061125
R,n,1735660061205
P,t,1735660061300
R,t,1735660061333
P,i,1735660061371
R,i,1735660061482
P,l,1735660061513
P,Key.space,1735660061538
R,l,1735660061569
P,h,1735660061606
R,Key.space,1735660061647
R,h,1735660061698
P,e,1735660061726
R,e,1735660061788
P,Key.space,1735660061826
P,h,1735660061880
R,Key.space,1735660061918
P,e,1735660061964
R,h,1735660061981
R,e,1735660062039
P,a,1735660062119
R,a,1735660062183
P,r,1735660062197
R,r,1735660062262
P,s,1735660062352
R,s,1735660062431
P,Key.space,1735660062483
R,Key.space,1735660062543
P,a,1735660062568
R,a,1735660062598
P,Key.backspace,1735660062937
R,Key.backspace,1735660062994
P,s,1735660063038
R,s,1735660063087
P,o,1735660063144
P,m,1735660063240
R,o,1735660063252
P,e,1735660063277
R,m,1735660063311
R,e,1735660063367
P,t,1735660063381
R,t,1735660063465
P,h,1735660063507
P,i,1735660063544
R,h,1735660063566
P,n,1735660063677
R,i,1735660063719
R,n,1735660063780
P,g,1735660063796
R,g,1735660063818
P,Key.space,1735660063897
R,Key.space,1735660063973
P,t,1735660064046
R,t,1735660064114
P,h,1735660064214
R,h,1735660064249
P,a,1735660064300
R,a,1735660064367
P,Key.space,1735660064454
R,Key.space,1735660064553
P,Key.backspace,1735660064794
R,Key.backspace,1735660064861
P,t,1735660064873
R,t,1735660064917
P,Key.space,1735660065056
P,h,1735660065101
R,Key.space,1735660065138
R,h,1735660065175
P,e,1735660065210
R,e,1735660065261
P,Key.space,1735660065355
R,Key.space,1735660065414
P,c,1735660065488
P,a,1735660065517
R,c,1735660065557
P,n,1735660065600
R,a,1735660065605
R,n,1735660065702
P,Key.space,1735660065724
P,w,1735660065735
R,Key.space,1735660065782
R,w,1735660065789
P,h,1735660065839
P,i,1735660065926
R,h,1735660065931
P,n,1735660066056
R,i,1735660066077
R,n,1735660066147
P,e,1735660066164
R,e,1735660066218
P,Key.space,1735660066299
P,a,1735660066361
R,Key.space,1735660066367
R,a,1735660066414
P,b,1735660066529
P,o,1735660066626
R,b,1735660066641
P,u,1735660066677
R,o,1735660066721
R,u,1735660066772
P,t,1735660066840
R,t,1735660066911
P,Key.shift,1735660070657
R,Key.shift,1735660071587
P,a,1735660073761
R,a,1735660073848
P,d,1735660073926
R,d,1735660073994
P,o,1735660074034
R,o,1735660074109
P,l,1735660074273
R,l,1735660074311
P,e,1735660074978
P,s,1735660075071
R,e,1735660075076
R,s,1735660075155
P,c,1735660075483
R,c,1735660075584
P,e,1735660075675
R,e,1735660075735
P,n,1735660075798
R,n,1735660075857
P,t,1735660075943
R,t,1735660075979
P,p,1735660077508
R,p,1735660077597
P,u,1735660077692
R,u,1735660077752
P,l,1735660077862
R,l,1735660077884
P,l,1735660077985
R,l,1735660078073
P,Key.space,1735660078092
R,Key.space,1735660078166
P,a,1735660078215
R,a,1735660078260
P,n,1735660078306
R,n,1735660078371
P,Key.space,1735660078495
R,Key.space,1735660078544
P,Key.space,1735660079504
R,Key.space,1735660079531
P,r,1735660079651
P,a,1735660079758
R,r,1735660079762
R,a,1735660079820
P,n,1735660079830
R,n,1735660079896
P,t,1735660079941
R,t,1735660079983
P,Key.space,1735660080018
P,a,1735660080090
R,Key.space,1735660080094
R,a,1735660080118
P,b,1735660080172
P,o,1735660080286
P,u,1735660080310
R,b,1735660080315
R,o,1735660080364
R,u,1735660080410
P,t,1735660080690
R,t,1735660080724
