Press or Release,Key,Time
P,i,1735660101244
R,i,1735660101310
P,s,1735660101697
R,s,1735660101852
P,Key.space,1735660102674
P,i,1735660102822
R,Key.space,1735660102832
R,i,1735660102931
P,s,1735660102995
R,s,1735660103073
P,Key.space,1735660103201
P,o,1735660103330
R,Key.space,1735660103362
P,n,1735660103444
R,o,1735660103533
R,n,1735660103548
P,e,1735660103585
R,e,1735660103648
P,Key.space,1735660103789
R,Key.space,1735660103887
P,f,1735660103945
R,f,1735660104036
P,o,1735660104084
P,r,1735660104171
R,o,1735660104177
R,r,1735660104232
P,Key.space,1735660104295
R,Key.space,1735660104368
P,t,1735660104381
P,h,1735660104463
R,t,1735660104468
R,h,1735660104520
P,e,1735660104540
R,e,1735660104598
P,Key.space,1735660106042
P,h,1735660106220
R,Key.space,1735660106224
P,i,1735660106376
R,h,1735660106387
R,i,1735660106513
P,s,1735660106627
R,s,1735660106735
P,t,1735660107254
R,t,1735660107324
P,o,1735660107423
R,o,1735660107496
P,r,1735660107548
R,r,1735660107614
P,Key.space,1735660107822
R,Key.space,1735660107870
P,Key.backspace,1735660108158
R,Key.backspace,1735660108213
P,y,1735660108384
R,y,1735660108447
P,Key.space,1735660108490
P,b,1735660108615
R,Key.space,1735660108621
R,b,1735660108745
P,o,1735660108870
R,o,1735660108934
P,o,1735660109027
P,k,1735660109145
R,o,1735660109192
R,k,1735660109261
P,s,1735660109302
R,s,1735660109372
P,Key.space,1735660109395
P,f,1735660109488
R,Key.space,1735660109510
P,s,1735660109660
R,f,1735660109665
R,s,1735660109761
P,Key.backspace,1735660125317
R,Key.backspace,1735660125372
P,Key.space,1735660131911
R,Key.space,1735660131974
P,n,1735660135034
R,n,1735660135127
P,o,1735660135237
R,o,1735660135328
P,t,1735660135365
R,t,1735660135436
P,h,1735660135460
P,i,1735660135541
R,h,1735660135547
P,n,1735660135675
R,i,1735660135707
P,g,1735660135740
R,n,1735660135767
R,g,1735660135812
P,Key.space,1735660136078
R,Key.space,1735660136178
P,i,1735660136274
R,i,1735660136346
P,s,1735660136378
P,Key.space,1735660136466
R,s,1735660136470
R,Key.space,1735660136535
P,e,1735660136563
R,e,1735660136621
P,v,1735660136674
R,v,1735660136737
P,e,1735660136753
P,r,1735660136827
R,e,1735660136871
P,Key.space,1735660136938
R,r,1735660136941
P,g,1735660137034
R,Key.space,1735660137063
R,g,1735660137091
P,Key.backspace,1735660137360
R,Key.backspace,1735660137416
P,b,1735660137541
P,e,1735660137609
R,b,1735660137613
P,a,1735660137738
R,e,1735660137760
P,t,1735660137816
R,a,1735660137843
R,t,1735660137884
P,i,1735660137907
P,n,1735660138015
R,i,1735660138027
P,g,1735660138090
R,n,1735660138095
R,g,1735660138135
P,Key.space,1735660138213
R,Key.space,1735660138283
P,t,1735660138297
P,h,1735660138360
R,t,1735660138368
P,i,1735660138415
R,h,1735660138420
R,i,1735660138502
P,s,1735660138533
R,s,1735660138592
