Press or Release,Key,Time
P,Key.alt,1735660074469
R,Key.alt,1735660074589
P,Key.alt,1735660075399
R,Key.alt,1735660075404
P,Key.backspace,1735660076339
R,Key.backspace,1735660076419
P,Key.backspace,1735660076484
R,Key.backspace,1735660076594
P,m,1735660077509
R,m,1735660077589
P,o,1735660077709
R,o,1735660077795
P,v,1735660078025
R,v,1735660078100
P,e,1735660078195
R,e,1735660078354
P,m,1735660078500
R,m,1735660078595
P,e,1735660078614
R,e,1735660078769
P,n,1735660078930
R,n,1735660079029
P,t,1735660079209
R,t,1735660079269
P,.,1735660079809
R,.,1735660079909
P,Key.space,1735660080034
R,Key.space,1735660080149
P,Key.alt,1735660080164
R,Key.alt,1735660080219
P,Key.alt,1735660084684
R,Key.alt,1735660084699
P,Key.caps_lock,1735660085274
R,Key.caps_lock,1735660085414
P,T,1735660085575
R,T,1735660085634
P,Key.caps_lock,1735660085684
R,Key.caps_lock,1735660085814
P,h,1735660085914
R,h,1735660085994
P,e,1735660086059
R,e,1735660086179
P,Key.space,1735660086314
R,Key.space,1735660086374
P,e,1735660086694
R,e,1735660086849
P,Key.backspace,1735660087449
R,Key.backspace,1735660087494
P,l,1735660087749
R,l,1735660087829
P,e,1735660087874
R,e,1735660088029
P,g,1735660088179
R,g,1735660088259
P,Key.space,1735660088419
R,Key.space,1735660088514
P,e,1735660088550
R,e,1735660088659
P,x,1735660088850
R,x,1735660088979
P,t,1735660089204
R,t,1735660089284
P,e,1735660089300
R,e,1735660089459
P,n,1735660089634
R,n,1735660089714
P,s,1735660089889
R,s,1735660090019
P,i,1735660090134
R,i,1735660090219
P,o,1735660090389
R,o,1735660090419
P,n,1735660090610
R,n,1735660090694
P,Key.space,1735660090839
R,Key.space,1735660090914
P,a,1735660090949
R,a,1735660091109
P,n,1735660091204
R,n,1735660091299
P,d,1735660091350
R,d,1735660091494
P,Key.space,1735660091589
R,Key.space,1735660091669
P,b,1735660091909
R,b,1735660092024
P,o,1735660092195
R,o,1735660092274
P,d,1735660092679
R,d,1735660092804
P,y,1735660092949
R,y,1735660093044
P,Key.space,1735660093220
R,Key.space,1735660093330
P,Key.alt,1735660093524
R,Key.alt,1735660093564
P,Key.alt,1735660094744
R,Key.alt,1735660094759
P,a,1735660095269
R,a,1735660095379
P,l,1735660095529
R,l,1735660095589
P,i,1735660095749
R,i,1735660095834
P,g,1735660096060
R,g,1735660096134
P,h,1735660096265
R,h,1735660096314
P,Key.backspace,1735660096886
R,Key.backspace,1735660096949
P,n,1735660097314
R,n,1735660097364
P,m,1735660097529
R,m,1735660097589
P,e,1735660097734
R,e,1735660097874
P,n,1735660097909
R,n,1735660098004
P,t,1735660098164
R,t,1735660098244
P,Key.space,1735660098424
R,Key.space,1735660098534
P,i,1735660098900
R,i,1735660098979
P,s,1735660099059
R,s,1735660099204
P,Key.space,1735660099314
R,Key.space,1735660099430
P,Key.alt,1735660099589
R,Key.alt,1735660099659
P,Key.alt,1735660101595
R,Key.alt,1735660101596
P,Key.backspace,1735660102054
R,Key.backspace,1735660102124
P,a,1735660102354
R,a,1735660102529
P,r,1735660102674
R,r,1735660102769
P,e,1735660102885
R,e,1735660102994
P,Key.space,1735660103154
R,Key.space,1735660103254
P,b,1735660103524
R,b,1735660103604
P,e,1735660103669
R,e,1735660103779
P,a,1735660103944
R,a,1735660104019
P,u,1735660104354
R,u,1735660104449
P,t,1735660104647
R,t,1735660104754
P,i,1735660104934
R,i,1735660105014
P,f,1735660105254
R,f,1735660105349
P,u,1735660105669
R,u,1735660105734
P,l,1735660105894
R,l,1735660105974
P,l,1735660106055
R,l,1735660106134
P,y,1735660106294
R,y,1735660106389
P,Key.space,1735660106579
R,Key.space,1735660106694
P,Key.alt,1735660106789
R,Key.alt,1735660106844
P,Key.alt,1735660108710
R,Key.alt,1735660108714
P,e,1735660109139
R,e,1735660109254
P,x,1735660109624
R,x,1735660109749
P,e,1735660109954
R,e,1735660110070
P,c,1735660110230
R,c,1735660110340
P,u,1735660110839
R,u,1735660110919
P,t,1735660110994
R,t,1735660111094
P,e,1735660111269
R,e,1735660111364
P,d,1735660111510
R,d,1735660111604
P,.,1735660112054
R,.,1735660112134
P,Key.space,1735660112279
R,Key.space,1735660112394
P,Key.alt,1735660117231
R,Key.alt,1735660117244
P,Key.backspace,1735660120270
R,Key.backspace,1735660120272
P,Key.backspace,1735660120594
R,Key.backspace,1735660120709
P,Key.alt,1735660122009
R,Key.alt,1735660122079
P,Key.alt,1735660124490
R,Key.alt,1735660124494
P,Key.caps_lock,1735660126359
R,Key.caps_lock,1735660126489
P,T,1735660126644
R,T,1735660126709
P,Key.caps_lock,1735660126729
R,Key.caps_lock,1735660126834
P,r,1735660127139
R,r,1735660127254
P,u,1735660127379
R,u,1735660127444
P,e,1735660127939
R,e,1735660128034
P,l,1735660128114
R,l,1735660128214
P,y,1735660128389
R,y,1735660128469
P,Key.space,1735660128694
R,Key.space,1735660128804
P,a,1735660128929
R,a,1735660129059
P,Key.space,1735660129144
R,Key.space,1735660129235
P,s,1735660129334
R,s,1735660129549
P,Key.alt,1735660129734
R,Key.alt,1735660129814
P,Key.alt,1735660131000
R,Key.alt,1735660131009
P,t,1735660131734
R,t,1735660131794
P,r,1735660131949
R,r,1735660132084
P,o,1735660132244
R,o,1735660132344
P,n,1735660132565
R,n,1735660132659
P,g,1735660132809
R,g,1735660132914
P,Key.space,1735660132964
R,Key.space,1735660133059
P,d,1735660133400
R,d,1735660133530
P,i,1735660133619
R,i,1735660133684
P,s,1735660133714
R,s,1735660133869
P,p,1735660134309
R,p,1735660134389
P,l,1735660134529
R,l,1735660134614
P,a,1735660134634
R,a,1735660134789
P,y,1735660134899
R,y,1735660134979
P,Key.space,1735660135189
R,Key.space,1735660135299
P,Key.alt,1735660135379
R,Key.alt,1735660135535
P,o,1735660137299
R,o,1735660137394
P,f,1735660137670
R,f,1735660137795
P,Key.space,1735660137864
R,Key.space,1735660137974
P,c,1735660138054
R,c,1735660138194
P,o,1735660138354
R,o,1735660138454
P,e,1735660138754
R,e,1735660138889
P,Key.space,1735660139319
R,Key.space,1735660139414
P,s,1735660139529
R,s,1735660139669
P,t,1735660139880
R,t,1735660140005
P,r,1735660140114
R,r,1735660140229
P,e,1735660140354
R,e,1735660140454
P,n,1735660140594
R,n,1735660140694
P,g,1735660140869
R,g,1735660140934
P,t,1735660141609
R,t,1735660141699
P,h,1735660141829
R,h,1735660141924
P,Key.space,1735660142110
R,Key.space,1735660142214
P,Key.alt,1735660142274
R,Key.alt,1735660142334
P,Key.alt,1735660143390
R,Key.alt,1735660143394
P,a,1735660143869
R,a,1735660144019
P,n,1735660144164
R,n,1735660144244
P,f,1735660144325
R,f,1735660144389
P,Key.backspace,1735660145080
R,Key.backspace,1735660145164
P,d,1735660145259
R,d,1735660145414
P,Key.space,1735660145529
R,Key.space,1735660145634
P,f,1735660146754
R,f,1735660146884
P,l,1735660147139
R,l,1735660147219
P,e,1735660147285
R,e,1735660147414
P,x,1735660147654
R,x,1735660147804
P,i,1735660147989
R,i,1735660148084
P,Key.alt,1735660149335
R,Key.alt,1735660149335
P,Key.alt,1735660150565
R,Key.alt,1735660150565
P,b,1735660151184
R,b,1735660151190
P,i,1735660151494
R,i,1735660151709
P,l,1735660151735
R,l,1735660151829
P,i,1735660152035
R,i,1735660152134
P,t,1735660152309
R,t,1735660152404
P,y,1735660152499
R,y,1735660152599
