Press or Release,Key,Time
R,t,1735660029657
P,Key.space,1735660029842
R,Key.space,1735660029923
P,t,1735660030068
R,t,1735660030097
P,h,1735660030243
R,h,1735660030302
P,a,1735660030422
P,t,1735660030482
R,a,1735660030539
R,t,1735660030543
P,Key.space,1735660030703
R,Key.space,1735660030767
P,s,1735660030847
R,s,1735660030958
P,h,1735660030998
R,h,1735660031042
P,o,1735660031213
R,o,1735660031263
P,w,1735660031303
R,w,1735660031442
P,Key.space,1735660031518
R,Key.space,1735660031578
P,a,1735660031837
R,a,1735660031957
P,n,1735660032057
R,n,1735660032122
P,g,1735660032293
R,g,1735660032358
P,e,1735660032478
R,e,1735660032562
P,r,1735660032652
R,r,1735660032697
P,.,1735660033488
R,.,1735660033540
P,Key.space,1735660033718
R,Key.space,1735660033757
P,t,1735660034782
R,t,1735660034824
P,h,1735660035027
R,h,1735660035103
P,a,1735660035593
R,a,1735660035717
P,t,1735660035717
R,t,1735660035758
P,Key.space,1735660035949
R,Key.space,1735660035997
P,a,1735660036402
R,a,1735660036517
P,n,1735660036544
R,n,1735660036597
P,g,1735660036752
R,g,1735660036794
P,e,1735660036883
R,e,1735660036997
P,r,1735660037023
R,r,1735660037078
P,Key.space,1735660037242
R,Key.space,1735660037302
P,i,1735660037704
R,i,1735660037742
P,s,1735660037877
R,s,1735660037958
P,Key.space,1735660037992
R,Key.space,1735660038043
P,t,1735660038202
R,t,1735660038242
P,a,1735660038337
R,a,1735660038417
P,l,1735660038497
R,l,1735660038557
P,k,1735660038682
R,k,1735660038722
P,Key.space,1735660038862
R,Key.space,1735660038923
P,a,1735660039497
R,a,1735660039608
P,b,1735660039639
R,b,1735660039672
P,o,1735660039862
R,o,1735660039937
P,u,1735660040087
R,u,1735660040152
P,t,1735660040302
R,t,1735660040358
P,Key.space,1735660040808
R,Key.space,1735660040857
P,Key.caps_lock,1735660041123
R,Key.caps_lock,1735660041223
P,G,1735660041527
R,G,1735660041577
P,I,1735660041937
R,I,1735660041967
P,Key.space,1735660042198
R,Key.space,1735660042242
P,J,1735660042522
R,J,1735660042544
P,I,1735660042767
R,I,1735660042828
P,E,1735660043232
R,E,1735660043293
P,Key.caps_lock,1735660043444
R,Key.caps_lock,1735660043518
P,Key.space,1735660043582
R,Key.space,1735660043642
P,m,1735660043803
R,m,1735660043837
P,o,1735660044013
R,o,1735660044068
P,v,1735660044204
R,v,1735660044277
P,i,1735660044354
R,i,1735660044407
P,e,1735660044472
R,e,1735660044577
P,.,1735660045538
R,.,1735660045582
P,Key.space,1735660045758
R,Key.space,1735660045794
P,t,1735660046013
R,t,1735660046062
P,h,1735660046212
R,h,1735660046247
P,e,1735660046297
R,e,1735660046407
P,n,1735660046437
R,n,1735660046483
P,Key.space,1735660046597
R,Key.space,1735660046653
P,w,1735660046808
R,w,1735660046944
P,i,1735660046957
R,i,1735660047002
P,l,1735660047158
R,l,1735660047203
P,l,1735660047282
R,l,1735660047323
P,Key.space,1735660047483
R,Key.space,1735660047532
P,s,1735660047677
R,s,1735660047817
P,m,1735660047818
R,m,1735660047877
P,i,1735660048003
R,i,1735660048062
P,t,1735660048218
R,t,1735660048288
P,h,1735660048427
R,h,1735660048478
P,Key.space,1735660048613
R,Key.space,1735660048669
P,i,1735660049087
R,i,1735660049147
P,s,1735660049288
R,s,1735660049393
P,Key.space,1735660049418
R,Key.space,1735660049479
P,v,1735660049622
R,v,1735660049669
P,e,1735660049763
R,e,1735660049847
P,r,1735660049963
R,r,1735660050068
P,y,1735660050068
R,y,1735660050118
P,Key.space,1735660050294
R,Key.space,1735660050359
P,a,1735660050449
R,a,1735660050582
P,n,1735660050583
R,n,1735660050662
P,g,1735660050802
P,e,1735660050862
R,g,1735660050863
R,e,1735660050967
P,r,1735660051103
R,r,1735660051203
P,Key.backspace,1735660052367
R,Key.backspace,1735660052437
P,Key.backspace,1735660052527
R,Key.backspace,1735660052737
P,r,1735660053893
R,r,1735660054002
P,y,1735660054002
R,y,1735660054032
P,Key.space,1735660054213
R,Key.space,1735660054267
P,a,1735660054427
R,a,1735660054543
P,n,1735660054543
R,n,1735660054597
P,d,1735660054717
R,d,1735660054857
P,Key.space,1735660054863
R,Key.space,1735660054888
P,t,1735660055104
R,t,1735660055122
P,a,1735660055263
R,a,1735660055338
P,l,1735660055464
R,l,1735660055508
P,k,1735660055663
R,k,1735660055717
P,Key.space,1735660055893
R,Key.space,1735660055938
P,f,1735660056562
R,f,1735660056673
P,u,1735660056742
R,u,1735660056802
P,c,1735660056928
R,c,1735660057048
P,k,1735660057082
R,k,1735660057117
P,Key.space,1735660057277
R,Key.space,1735660057324
P,y,1735660057483
R,y,1735660057539
P,o,1735660057723
R,o,1735660057777
P,u,1735660057938
R,u,1735660057983
P,r,1735660058162
R,r,1735660058277
P,Key.space,1735660058312
R,Key.space,1735660058362
P,m,1735660058503
R,m,1735660058587
P,o,1735660058682
R,o,1735660058738
P,m,1735660059523
R,m,1735660059562
P,Key.space,1735660059707
R,Key.space,1735660059758
P,w,1735660060144
R,w,1735660060282
P,o,1735660060342
R,o,1735660060397
P,r,1735660060647
R,r,1735660060697
P,d,1735660060787
R,d,1735660060877
P,s,1735660061044
R,s,1735660061097
P,.,1735660061922
R,.,1735660061962
P,.,1735660062077
R,.,1735660062137
P,.,1735660062198
R,.,1735660062252
