Press or Release,Key,Time
R,e,1735660019858
P,Key.space,1735660019873
R,Key.space,1735660019938
P,s,1735660020093
R,s,1735660020233
P,h,1735660020293
R,h,1735660020333
P,o,1735660020593
R,o,1735660020653
P,w,1735660020788
R,w,1735660020933
P,Key.space,1735660020933
R,Key.space,1735660020997
P,a,1735660021193
R,a,1735660021318
P,n,1735660021328
R,n,1735660021393
P,g,1735660021558
R,g,1735660021608
P,r,1735660021988
R,r,1735660022058
P,Key.backspace,1735660022693
R,Key.backspace,1735660022753
P,e,1735660022873
R,e,1735660022973
P,r,1735660023093
R,r,1735660023193
P,Key.space,1735660023278
R,Key.space,1735660023308
P,i,1735660023499
R,i,1735660023548
P,s,1735660023653
R,s,1735660023783
P,Key.space,1735660023893
R,Key.space,1735660023933
P,t,1735660024854
R,t,1735660024933
P,a,1735660025058
R,a,1735660025164
P,l,1735660025238
R,l,1735660025293
P,k,1735660025428
R,k,1735660025484
P,Key.space,1735660025653
R,Key.space,1735660025693
P,v,1735660026833
R,v,1735660026873
P,e,1735660026983
R,e,1735660027068
P,r,1735660027178
R,r,1735660027263
P,y,1735660027313
R,y,1735660027354
P,Key.space,1735660027533
R,Key.space,1735660027578
P,b,1735660027708
P,a,1735660027763
R,b,1735660027765
R,a,1735660027873
P,d,1735660028038
R,d,1735660028143
P,l,1735660028273
R,l,1735660028328
P,y,1735660028568
R,y,1735660028618
P,.,1735660029063
R,.,1735660029133
P,Key.space,1735660029278
R,Key.space,1735660029328
P,t,1735660029854
R,t,1735660029898
P,h,1735660030123
R,h,1735660030169
P,i,1735660030388
R,i,1735660030438
P,s,1735660030553
R,s,1735660030693
P,Key.space,1735660030738
R,Key.space,1735660030789
P,Key.caps_lock,1735660031273
R,Key.caps_lock,1735660031393
P,G,1735660031733
R,G,1735660031758
P,I,1735660032078
R,I,1735660032128
P,Key.space,1735660032394
R,Key.space,1735660032443
P,J,1735660032633
R,J,1735660032683
P,I,1735660032953
R,I,1735660032993
P,Key.caps_lock,1735660033233
R,Key.caps_lock,1735660033308
P,e,1735660033414
P,r,1735660033416
R,e,1735660033453
R,r,1735660033473
P,Key.backspace,1735660034248
R,Key.backspace,1735660034313
P,Key.backspace,1735660034388
R,Key.backspace,1735660034473
P,Key.caps_lock,1735660034623
R,Key.caps_lock,1735660034743
P,E,1735660034853
R,E,1735660034918
P,Key.caps_lock,1735660035415
R,Key.caps_lock,1735660035509
P,Key.space,1735660035588
R,Key.space,1735660035608
P,m,1735660035968
R,m,1735660036014
P,o,1735660036153
R,o,1735660036213
P,v,1735660036558
R,v,1735660036653
P,i,1735660036693
R,i,1735660036748
P,e,1735660036813
R,e,1735660036936
P,Key.space,1735660040093
R,Key.space,1735660040123
P,i,1735660045173
R,i,1735660045223
P,s,1735660045333
R,s,1735660045437
P,Key.space,1735660045498
R,Key.space,1735660045553
P,h,1735660046453
R,h,1735660046498
P,o,1735660046673
R,o,1735660046734
P,w,1735660046833
R,w,1735660046948
P,Key.space,1735660046993
R,Key.space,1735660047053
P,t,1735660048123
R,t,1735660048169
P,h,1735660048407
R,h,1735660048438
P,Key.backspace,1735660049272
R,Key.backspace,1735660049312
P,o,1735660050294
R,o,1735660050343
P,Key.space,1735660050553
R,Key.space,1735660050613
P,a,1735660050734
R,a,1735660050873
P,n,1735660050873
R,n,1735660050913
P,g,1735660051074
R,g,1735660051153
P,Key.backspace,1735660051778
R,Key.backspace,1735660051813
P,Key.backspace,1735660051908
R,Key.backspace,1735660051973
P,c,1735660052462
P,t,1735660052578
R,c,1735660052597
R,t,1735660052633
P,Key.space,1735660052803
R,Key.space,1735660052854
P,t,1735660053018
R,t,1735660053048
P,h,1735660053228
R,h,1735660053273
P,a,1735660053354
P,t,1735660053433
R,a,1735660053483
R,t,1735660053489
P,Key.space,1735660053653
R,Key.space,1735660053713
P,j,1735660056333
R,j,1735660056373
P,e,1735660056548
R,e,1735660056673
P,l,1735660056998
R,l,1735660057038
P,l,1735660057118
R,l,1735660057193
P,e,1735660057253
R,e,1735660057338
P,r,1735660057443
R,r,1735660057552
P,.,1735660058053
R,.,1735660058093
P,Key.space,1735660058238
R,Key.space,1735660058293
P,Key.backspace,1735660061933
R,Key.backspace,1735660061992
P,Key.backspace,1735660062073
R,Key.backspace,1735660062153
P,Key.backspace,1735660062213
R,Key.backspace,1735660062293
P,Key.backspace,1735660062318
R,Key.backspace,1735660062413
P,Key.backspace,1735660062480
R,Key.backspace,1735660062653
P,Key.backspace,1735660063188
R,Key.backspace,1735660063273
P,Key.backspace,1735660064233
R,Key.backspace,1735660064277
P,a,1735660064453
R,a,1735660064578
P,i,1735660064613
R,i,1735660064653
P,l,1735660064818
R,l,1735660064873
P,.,1735660066298
R,.,1735660066353
P,Key.backspace,1735660077398
R,Key.backspace,1735660077463
P,Key.space,1735660083978
R,Key.space,1735660083980
P,w,1735660083980
R,w,1735660083981
P,i,1735660083981
R,i,1735660083982
P,l,1735660084013
R,l,1735660084058
P,l,1735660084118
R,l,1735660084178
P,Key.space,1735660084333
R,Key.space,1735660084373
P,s,1735660084533
R,s,1735660084653
P,m,1735660084653
R,m,1735660084703
P,i,1735660084853
R,i,1735660084912
P,t,1735660085113
R,t,1735660085153
P,h,1735660085308
R,h,1735660085357
P,Key.space,1735660085508
R,Key.space,1735660085562
P,s,1735660085853
R,s,1735660085953
P,Key.space,1735660086008
R,Key.space,1735660086052
P,Key.backspace,1735660086859
R,Key.backspace,1735660086898
P,Key.backspace,1735660086973
R,Key.backspace,1735660087033
P,i,1735660087229
R,i,1735660087274
P,s,1735660087418
R,s,1735660087533
P,Key.space,1735660087833
R,Key.space,1735660087873
P,v,1735660088168
R,v,1735660088203
P,e,1735660088333
R,e,1735660088418
P,r,1735660088543
R,r,1735660088633
P,y,1735660088658
R,y,1735660088713
P,Key.space,1735660088873
R,Key.space,1735660088933
P,a,1735660089033
R,a,1735660089173
P,n,1735660089193
R,n,1735660089253
P,g,1735660089423
R,g,1735660089463
P,r,1735660089593
R,r,1735660089699
P,y,1735660089753
R,y,1735660089794
P,Key.space,1735660089959
R,Key.space,1735660090023
P,a,1735660090343
R,a,1735660090473
P,n,1735660090473
R,n,1735660090553
P,d,1735660090643
R,d,1735660090778
P,Key.space,1735660090778
R,Key.space,1735660090828
P,y,1735660091213
R,y,1735660091238
P,Key.backspace,1735660092248
R,Key.backspace,1735660092313
P,t,1735660092613
R,t,1735660092693
P,a,1735660092778
R,a,1735660092893
P,l,1735660092988
R,l,1735660093043
P,k,1735660093193
R,k,1735660093253
P,Key.space,1735660093378
R,Key.space,1735660093438
P,l,1735660093723
R,l,1735660093773
P,o,1735660093923
R,o,1735660093993
P,o,1735660094058
R,o,1735660094108
P,s,1735660094373
R,s,1735660094493
P,e,1735660094638
R,e,1735660094738
P,Key.space,1735660094773
R,Key.space,1735660094813
P,w,1735660095074
R,w,1735660095193
P,o,1735660095318
R,o,1735660095339
P,r,1735660095698
R,r,1735660095783
P,d,1735660095943
R,d,1735660096024
P,s,1735660096178
R,s,1735660096288
