Press or Release,Key,Time
P,Key.space,1735660031667
R,Key.space,1735660031722
P,o,1735660031907
R,o,1735660031953
P,f,1735660032093
R,f,1735660032207
P,Key.space,1735660032247
R,Key.space,1735660032303
P,t,1735660032523
R,t,1735660032583
P,h,1735660032733
R,h,1735660032803
P,e,1735660032857
R,e,1735660032983
P,Key.space,1735660032988
R,Key.space,1735660033042
P,c,1735660033208
R,c,1735660033342
P,o,1735660033382
R,o,1735660033430
P,u,1735660033583
R,u,1735660033627
P,n,1735660033782
R,n,1735660033837
P,t,1735660034023
R,t,1735660034082
P,r,1735660034227
R,r,1735660034334
P,y,1735660034337
R,y,1735660034382
P,Key.space,1735660034542
R,Key.space,1735660034608
P,s,1735660034867
R,s,1735660034972
P,Key.space,1735660035147
R,Key.space,1735660035202
P,Key.backspace,1735660036072
R,Key.backspace,1735660036107
P,Key.backspace,1735660036227
R,Key.backspace,1735660036263
P,i,1735660036488
R,i,1735660036533
P,s,1735660036648
R,s,1735660036743
P,Key.space,1735660036842
R,Key.space,1735660036887
P,n,1735660037078
R,n,1735660037128
P,o,1735660037338
R,o,1735660037407
P,t,1735660037577
R,t,1735660037608
P,Key.space,1735660037792
R,Key.space,1735660037872
P,h,1735660038982
R,h,1735660039027
P,e,1735660039162
R,e,1735660039268
P,l,1735660039342
R,l,1735660039407
P,p,1735660039532
R,p,1735660039587
P,Key.space,1735660040222
R,Key.space,1735660040287
P,f,1735660040492
R,f,1735660040622
P,o,1735660040648
R,o,1735660040703
P,r,1735660040807
R,r,1735660040923
P,Key.space,1735660040998
R,Key.space,1735660041050
P,u,1735660041457
R,u,1735660041477
P,k,1735660041657
R,k,1735660041727
P,r,1735660041962
R,r,1735660042012
P,a,1735660042083
R,a,1735660042187
P,i,1735660042232
R,i,1735660042298
P,n,1735660042437
R,n,1735660042483
P,e,1735660042562
R,e,1735660042708
P,.,1735660042907
R,.,1735660042947
P,Key.space,1735660043137
R,Key.space,1735660043188
P,t,1735660043398
R,t,1735660043442
P,h,1735660043587
R,h,1735660043637
P,e,1735660043747
R,e,1735660043842
P,n,1735660043842
R,n,1735660043902
P,Key.space,1735660044027
R,Key.space,1735660044088
P,t,1735660044933
R,t,1735660044972
P,r,1735660045149
R,r,1735660045282
P,u,1735660045303
R,u,1735660045347
P,m,1735660045583
R,m,1735660045648
P,p,1735660045777
R,p,1735660045823
P,Key.space,1735660045968
R,Key.space,1735660046037
P,i,1735660046182
R,i,1735660046217
P,s,1735660046277
R,s,1735660046362
P,Key.space,1735660046467
R,Key.space,1735660046527
P,c,1735660046688
R,c,1735660046742
P,a,1735660046782
R,a,1735660046882
P,l,1735660046987
R,l,1735660047037
P,l,1735660047162
R,l,1735660047243
P,e,1735660047303
R,e,1735660047423
P,d,1735660047587
R,d,1735660047687
P,Key.space,1735660047773
R,Key.space,1735660047822
P,u,1735660048087
R,u,1735660048128
P,k,1735660048367
R,k,1735660048423
P,r,1735660048747
R,r,1735660048787
P,a,1735660048847
R,a,1735660048968
P,i,1735660049042
R,i,1735660049082
P,n,1735660049227
R,n,1735660049277
P,e,1735660049368
R,e,1735660049488
P,Key.space,1735660049492
R,Key.space,1735660049542
P,p,1735660050053
R,p,1735660050108
P,r,1735660050227
R,r,1735660050333
P,e,1735660050483
R,e,1735660050584
P,s,1735660050922
R,s,1735660051023
P,i,1735660051178
R,i,1735660051247
P,d,1735660051597
R,d,1735660051673
P,e,1735660051803
R,e,1735660051878
P,n,1735660051968
R,n,1735660052023
P,t,1735660052168
R,t,1735660052204
P,Key.space,1735660052388
R,Key.space,1735660052454
P,a,1735660052592
R,a,1735660052702
P,n,1735660052768
R,n,1735660052827
P,d,1735660052868
R,d,1735660052958
P,Key.space,1735660053028
R,Key.space,1735660053082
P,a,1735660053208
R,a,1735660053282
P,Key.backspace,1735660053767
R,Key.backspace,1735660053828
P,t,1735660054267
R,t,1735660054312
P,a,1735660054403
R,a,1735660054502
P,l,1735660054588
R,l,1735660054627
P,k,1735660054768
R,k,1735660054828
P,Key.space,1735660054967
R,Key.space,1735660055042
P,a,1735660055178
R,a,1735660055312
P,b,1735660055312
R,b,1735660055358
P,o,1735660055572
R,o,1735660055643
P,u,1735660055807
R,u,1735660055863
P,Key.space,1735660056083
R,Key.space,1735660056162
P,Key.backspace,1735660056584
R,Key.backspace,1735660056637
P,t,1735660057179
R,t,1735660057247
P,Key.space,1735660057453
R,Key.space,1735660057519
P,t,1735660057662
R,t,1735660057708
P,h,1735660057842
R,h,1735660057907
P,e,1735660057968
R,e,1735660058072
P,Key.space,1735660058078
R,Key.space,1735660058145
P,w,1735660058206
R,w,1735660058307
P,a,1735660058428
R,a,1735660058523
P,r,1735660058557
R,r,1735660058609
