Press or Release,Key,Time
R,r,1735660013603
P,Key.space,1735660013763
R,Key.space,1735660013817
P,t,1735660013968
R,t,1735660013993
P,h,1735660014808
R,h,1735660014848
P,a,1735660014967
R,a,1735660015068
P,t,1735660015068
R,t,1735660015103
P,Key.space,1735660015268
R,Key.space,1735660015324
P,l,1735660015808
R,l,1735660015859
P,o,1735660015953
R,o,1735660015997
P,n,1735660016208
R,n,1735660016248
P,g,1735660016368
R,g,1735660016423
P,Key.space,1735660016553
R,Key.space,1735660016608
P,t,1735660016748
R,t,1735660016768
P,i,1735660017268
R,i,1735660017307
P,m,1735660017478
R,m,1735660017527
P,e,1735660017643
R,e,1735660017753
P,Key.space,1735660017768
R,Key.space,1735660017803
P,a,1735660018002
R,a,1735660018127
P,n,1735660018227
R,n,1735660018283
P,d,1735660018328
R,d,1735660018458
P,Key.space,1735660018508
R,Key.space,1735660018568
P,i,1735660018752
R,i,1735660018782
P,Key.space,1735660018963
R,Key.space,1735660019007
P,r,1735660019192
R,r,1735660019238
P,e,1735660019307
R,e,1735660019388
P,a,1735660019512
R,a,1735660019608
P,l,1735660019687
R,l,1735660019728
P,l,1735660019807
R,l,1735660019867
P,y,1735660020028
R,y,1735660020068
P,Key.space,1735660020228
R,Key.space,1735660020282
P,e,1735660020408
R,e,1735660020534
P,n,1735660020548
R,n,1735660020613
P,j,1735660020747
R,j,1735660020808
P,o,1735660020947
R,o,1735660021007
P,y,1735660021148
R,y,1735660021199
P,Key.space,1735660021332
R,Key.space,1735660021398
P,t,1735660021528
R,t,1735660021568
P,o,1735660021848
R,o,1735660021888
P,Key.space,1735660022063
R,Key.space,1735660022113
P,w,1735660022234
R,w,1735660022329
P,a,1735660022448
R,a,1735660022553
P,t,1735660022588
R,t,1735660022648
P,c,1735660022788
R,c,1735660022928
P,h,1735660022942
R,h,1735660022973
P,Key.space,1735660023113
R,Key.space,1735660023177
P,t,1735660023353
R,t,1735660023394
P,h,1735660023527
R,h,1735660023588
P,i,1735660023723
R,i,1735660023768
P,s,1735660023838
R,s,1735660023972
P,Key.space,1735660023988
R,Key.space,1735660024048
P,c,1735660024218
R,c,1735660024353
P,l,1735660024368
R,l,1735660024442
P,i,1735660024567
R,i,1735660024623
P,p,1735660025579
R,p,1735660025581
P,.,1735660025581
R,.,1735660025583
P,Key.space,1735660025583
R,Key.space,1735660025584
P,t,1735660025748
R,t,1735660025773
P,h,1735660025907
R,h,1735660025988
P,i,1735660026118
R,i,1735660026153
P,s,1735660026233
R,s,1735660026358
P,Key.space,1735660026358
R,Key.space,1735660026407
P,m,1735660026568
R,m,1735660026613
P,o,1735660026808
R,o,1735660026862
P,v,1735660026988
R,v,1735660027087
P,i,1735660027153
R,i,1735660027197
P,e,1735660027268
R,e,1735660027393
P,Key.space,1735660027443
R,Key.space,1735660027493
P,i,1735660027632
R,i,1735660027687
P,s,1735660027747
R,s,1735660027868
P,Key.space,1735660027903
R,Key.space,1735660027968
P,v,1735660028187
R,v,1735660028238
P,e,1735660028353
R,e,1735660028454
P,r,1735660028558
R,r,1735660028668
P,y,1735660028668
R,y,1735660028723
P,Key.space,1735660028847
R,Key.space,1735660028927
P,g,1735660029058
R,g,1735660029109
P,o,1735660029308
R,o,1735660029353
P,o,1735660029448
R,o,1735660029503
P,d,1735660029653
R,d,1735660029728
P,Key.space,1735660029788
R,Key.space,1735660029832
P,a,1735660030162
R,a,1735660030288
P,n,1735660030313
R,n,1735660030367
P,d,1735660030483
R,d,1735660030603
P,Key.space,1735660030653
R,Key.space,1735660030703
P,e,1735660031377
R,e,1735660031489
P,n,1735660031549
R,n,1735660031588
P,j,1735660031757
R,j,1735660031798
P,o,1735660032108
R,o,1735660032152
P,y,1735660032428
R,y,1735660032478
P,Key.space,1735660032648
R,Key.space,1735660032688
P,a,1735660032888
R,a,1735660032992
P,l,1735660032993
R,l,1735660033033
P,l,1735660033127
R,l,1735660033173
P,Key.space,1735660033318
R,Key.space,1735660033377
P,o,1735660033533
R,o,1735660033567
P,v,1735660033787
R,v,1735660033818
P,e,1735660033948
R,e,1735660034047
P,r,1735660034152
R,r,1735660034247
P,Key.space,1735660034272
R,Key.space,1735660034332
P,t,1735660034477
R,t,1735660034548
P,h,1735660034668
R,h,1735660034728
P,e,1735660034828
R,e,1735660034943
P,Key.space,1735660034943
R,Key.space,1735660034978
P,p,1735660035182
R,p,1735660035243
P,e,1735660035488
P,o,1735660035490
R,o,1735660035527
R,e,1735660035613
P,p,1735660036458
R,p,1735660036513
P,l,1735660036627
R,l,1735660036687
P,e,1735660036777
R,e,1735660036913
P,.,1735660037127
R,.,1735660037168
