Press or Release,Key,Time
P,u,1735660080323
R,u,1735660080325
P,n,1735660080325
R,n,1735660080326
P,t,1735660080367
R,t,1735660080402
P,r,1735660080582
R,r,1735660080702
P,y,1735660080702
R,y,1735660080742
P,Key.space,1735660081097
R,Key.space,1735660081165
P,a,1735660081447
R,a,1735660081557
P,r,1735660081608
R,r,1735660081668
P,e,1735660081766
R,e,1735660081877
P,Key.space,1735660081902
R,Key.space,1735660081971
P,n,1735660082157
R,n,1735660082217
P,o,1735660082437
R,o,1735660082482
P,t,1735660082697
R,t,1735660082728
P,Key.space,1735660082937
R,Key.space,1735660082992
P,d,1735660083202
R,d,1735660083342
P,o,1735660083402
R,o,1735660083452
P,i,1735660083573
R,i,1735660083637
P,n,1735660083807
R,n,1735660083867
P,g,1735660083996
R,g,1735660084057
P,Key.space,1735660084182
R,Key.space,1735660084259
P,h,1735660084437
R,h,1735660084502
P,e,1735660084652
R,e,1735660084793
P,l,1735660084806
R,l,1735660084892
P,p,1735660084977
R,p,1735660085042
P,.,1735660085642
R,.,1735660085692
P,Key.space,1735660085853
R,Key.space,1735660085906
P,t,1735660086142
R,t,1735660086187
P,h,1735660086341
R,h,1735660086397
P,e,1735660086502
R,e,1735660086627
P,n,1735660086647
R,n,1735660086698
P,Key.space,1735660086798
R,Key.space,1735660086883
P,t,1735660087267
R,t,1735660087317
P,r,1735660087522
R,r,1735660087657
P,u,1735660087732
R,u,1735660087782
P,m,1735660087982
R,m,1735660088037
P,p,1735660088222
R,p,1735660088263
P,Key.space,1735660088462
R,Key.space,1735660088517
P,i,1735660088668
R,i,1735660088716
P,s,1735660088837
R,s,1735660088917
P,Key.space,1735660088967
R,Key.space,1735660089028
P,c,1735660089217
R,c,1735660089272
P,a,1735660089317
R,a,1735660089412
P,l,1735660089517
R,l,1735660089581
P,l,1735660089682
R,l,1735660089802
P,e,1735660089827
R,e,1735660089912
P,d,1735660090067
R,d,1735660090173
P,Key.space,1735660090242
R,Key.space,1735660090317
P,a,1735660090722
R,a,1735660090817
P,n,1735660090867
R,n,1735660090923
P,d,1735660091018
R,d,1735660091122
P,Key.space,1735660091178
R,Key.space,1735660091222
P,t,1735660091632
R,t,1735660091682
P,a,1735660091762
R,a,1735660091857
P,l,1735660091948
R,l,1735660092002
P,k,1735660092127
R,k,1735660092187
P,Key.space,1735660092362
R,Key.space,1735660092421
P,a,1735660092527
R,a,1735660092643
P,b,1735660092687
R,b,1735660092738
P,o,1735660092943
R,o,1735660093021
P,u,1735660093202
R,u,1735660093252
P,t,1735660093478
R,t,1735660093517
P,Key.space,1735660093703
R,Key.space,1735660093767
P,t,1735660093937
R,t,1735660093977
P,h,1735660094142
R,h,1735660094192
P,e,1735660094277
P,Key.space,1735660094382
R,e,1735660094397
R,Key.space,1735660094457
P,w,1735660094642
R,w,1735660094757
P,a,1735660094867
R,a,1735660095002
P,r,1735660095037
R,r,1735660095082
P,Key.space,1735660095262
R,Key.space,1735660095317
P,a,1735660095362
R,a,1735660095467
P,n,1735660095513
R,n,1735660095577
P,d,1735660095642
R,d,1735660095767
P,Key.space,1735660095768
R,Key.space,1735660095842
P,h,1735660096017
R,h,1735660096067
P,e,1735660096162
R,e,1735660096302
P,l,1735660096332
R,l,1735660096384
P,p,1735660096462
R,p,1735660096512
P,Key.space,1735660096698
R,Key.space,1735660096762
P,f,1735660096862
R,f,1735660096978
P,o,1735660097007
R,o,1735660097062
P,r,1735660097172
R,r,1735660097297
P,Key.space,1735660097358
R,Key.space,1735660097402
P,u,1735660097638
R,u,1735660097667
P,k,1735660097823
R,k,1735660097902
P,r,1735660098171
R,r,1735660098217
P,a,1735660098282
R,a,1735660098397
P,i,1735660098442
R,i,1735660098492
P,n,1735660098622
R,n,1735660098682
P,e,1735660098751
R,e,1735660098882
