Press or Release,Key,Time
P,m,1735660049101
R,m,1735660049157
P,Key.space,1735660049265
R,Key.space,1735660049318
P,g,1735660052087
R,g,1735660052179
P,r,1735660052229
R,r,1735660052351
P,t,1735660052512
R,t,1735660052600
P,Key.backspace,1735660053368
R,Key.backspace,1735660053429
P,Key.backspace,1735660053483
R,Key.backspace,1735660053554
P,e,1735660054511
R,e,1735660054665
P,t,1735660054722
R,t,1735660054819
P,Key.space,1735660054900
R,Key.space,1735660055018
P,b,1735660055910
R,b,1735660055967
P,e,1735660056113
R,e,1735660056231
P,t,1735660056633
R,t,1735660056707
P,t,1735660056781
P,e,1735660056834
R,t,1735660056848
R,e,1735660056947
P,r,1735660057009
R,r,1735660057093
P,Key.space,1735660057098
R,Key.space,1735660057177
P,a,1735660058209
R,a,1735660058340
P,Key.space,1735660058874
R,Key.space,1735660058958
P,Key.backspace,1735660059894
R,Key.backspace,1735660059958
P,t,1735660060253
R,t,1735660060332
P,Key.space,1735660060389
R,Key.space,1735660060482
P,b,1735660061852
R,b,1735660061927
P,a,1735660062010
R,a,1735660062170
P,s,1735660062225
R,s,1735660062348
P,k,1735660062654
R,k,1735660062713
P,e,1735660062900
R,e,1735660062935
P,t,1735660063063
R,t,1735660063137
P,Key.space,1735660063211
R,Key.space,1735660063307
P,b,1735660063791
R,b,1735660063867
P,a,1735660063908
R,a,1735660064038
P,l,1735660064955
R,l,1735660065031
P,l,1735660065101
R,l,1735660065168
P,Key.space,1735660065322
R,Key.space,1735660065365
P,.,1735660066544
R,.,1735660066608
P,Key.space,1735660067138
R,Key.space,1735660067199
P,h,1735660068345
R,h,1735660068439
P,e,1735660068514
R,e,1735660068629
P,Key.space,1735660068723
R,Key.space,1735660068797
P,a,1735660069498
R,a,1735660069623
P,l,1735660069814
R,l,1735660069887
P,s,1735660070005
R,s,1735660070132
P,o,1735660070322
R,o,1735660070387
P,Key.space,1735660070563
R,Key.space,1735660070621
P,m,1735660071021
R,m,1735660071110
P,a,1735660071175
R,a,1735660071320
P,d,1735660071488
R,d,1735660071590
P,e,1735660071630
R,e,1735660071733
P,Key.space,1735660071762
R,Key.space,1735660071836
P,Key.backspace,1735660073120
R,Key.backspace,1735660073195
P,t,1735660073505
R,t,1735660073614
P,j,1735660073692
R,j,1735660073764
P,Key.backspace,1735660075627
R,Key.backspace,1735660075699
P,Key.backspace,1735660076441
R,Key.backspace,1735660076537
P,Key.space,1735660077178
R,Key.space,1735660077251
P,t,1735660077685
R,t,1735660077750
P,h,1735660077874
R,h,1735660077950
P,e,1735660078190
R,e,1735660078238
P,m,1735660078654
R,m,1735660078705
P,Key.space,1735660078812
R,Key.space,1735660078881
P,r,1735660080330
R,r,1735660080424
P,e,1735660080529
R,e,1735660080619
P,a,1735660080911
R,a,1735660080969
P,l,1735660081400
R,l,1735660081459
P,i,1735660081602
R,i,1735660081660
P,Key.backspace,1735660083408
R,Key.backspace,1735660083474
P,i,1735660085898
R,i,1735660085930
P,z,1735660087299
R,z,1735660087428
P,e,1735660087533
R,e,1735660087640
P,Key.space,1735660087731
R,Key.space,1735660087800
P,d,1735660089918
R,d,1735660089933
P,d,1735660089952
R,d,1735660090068
P,i,1735660090189
R,i,1735660090289
P,s,1735660090588
R,s,1735660090691
P,c,1735660090880
R,c,1735660090971
P,i,1735660091145
R,i,1735660091224
P,Key.backspace,1735660092675
R,Key.backspace,1735660092740
P,Key.backspace,1735660092818
R,Key.backspace,1735660092880
P,Key.backspace,1735660092951
R,Key.backspace,1735660093010
P,Key.backspace,1735660093565
R,Key.backspace,1735660093643
P,Key.backspace,1735660094619
R,Key.backspace,1735660094704
P,i,1735660095589
R,i,1735660095682
P,s,1735660096003
R,s,1735660096124
P,c,1735660096265
R,c,1735660096377
P,i,1735660096704
R,i,1735660096804
P,p,1735660098393
R,p,1735660098474
P,l,1735660098598
R,l,1735660098660
P,i,1735660098801
R,i,1735660098859
P,n,1735660099229
R,n,1735660099308
P,e,1735660099445
R,e,1735660099548
P,Key.space,1735660099580
R,Key.space,1735660099649
P,i,1735660100013
R,i,1735660100115
P,s,1735660100252
R,s,1735660100388
P,Key.space,1735660100395
R,Key.space,1735660100477
P,i,1735660101148
R,i,1735660101240
P,m,1735660101420
R,m,1735660101488
P,p,1735660101797
R,p,1735660101873
P,o,1735660103112
R,o,1735660103192
P,r,1735660104078
R,r,1735660104189
P,t,1735660104318
R,t,1735660104400
P,a,1735660104784
R,a,1735660104925
P,n,1735660104991
R,n,1735660105079
P,t,1735660105287
R,t,1735660105354
P,.,1735660106414
R,.,1735660106484
