Press or Release,Key,Time
R,Key.space,1735660044854
P,b,1735660059327
R,b,1735660059407
P,a,1735660059603
R,a,1735660059653
P,s,1735660060036
R,s,1735660060113
P,k,1735660061353
R,k,1735660061412
P,e,1735660061545
R,e,1735660061671
P,Key.space,1735660062164
R,Key.space,1735660062213
P,b,1735660062447
R,b,1735660062513
P,a,1735660062584
R,a,1735660062705
P,l,1735660062965
R,l,1735660063022
P,l,1735660063101
R,l,1735660063156
P,Key.space,1735660063317
R,Key.space,1735660063362
P,Key.left,1735660065287
R,Key.left,1735660065892
P,Key.right,1735660066928
R,Key.right,1735660067003
P,Key.right,1735660067102
R,Key.right,1735660067160
P,t,1735660068388
R,t,1735660068483
P,Key.right,1735660069593
R,Key.right,1735660070347
P,e,1735660071956
R,e,1735660072050
P,a,1735660072238
R,a,1735660072367
P,m,1735660072553
R,m,1735660072615
P,Key.space,1735660072739
R,Key.space,1735660072777
P,Key.left,1735660074137
R,Key.left,1735660074213
P,Key.left,1735660074306
R,Key.left,1735660074356
P,Key.left,1735660074424
R,Key.left,1735660074483
P,Key.left,1735660074567
R,Key.left,1735660074628
P,t,1735660075684
R,t,1735660075759
P,Key.right,1735660076600
R,Key.right,1735660077636
P,Key.backspace,1735660078594
R,Key.backspace,1735660078670
P,.,1735660079199
R,.,1735660079253
P,Key.space,1735660079397
R,Key.space,1735660079451
P,Key.shift,1735660081114
P,H,1735660081292
R,H,1735660081363
R,Key.shift,1735660081417
P,Key.shift,1735660081474
R,Key.shift,1735660081524
P,Key.space,1735660081696
R,Key.space,1735660081787
P,Key.backspace,1735660083039
R,Key.backspace,1735660083093
P,e,1735660083964
R,e,1735660084074
P,Key.space,1735660084129
R,Key.space,1735660084194
P,e,1735660084372
R,e,1735660084514
P,m,1735660084706
R,m,1735660084789
P,p,1735660085834
R,p,1735660085904
P,h,1735660086243
R,h,1735660086319
P,a,1735660086804
R,a,1735660086943
P,s,1735660087153
R,s,1735660087293
P,i,1735660087735
R,i,1735660087810
P,x,1735660088209
R,x,1735660088252
P,Key.backspace,1735660088883
R,Key.backspace,1735660088942
P,z,1735660089282
R,z,1735660089391
P,e,1735660089587
R,e,1735660089691
P,s,1735660089803
R,s,1735660089921
P,Key.space,1735660089983
R,Key.space,1735660090026
P,t,1735660091245
R,t,1735660091334
P,h,1735660091423
R,h,1735660091505
P,e,1735660091575
R,e,1735660091738
P,Key.space,1735660091758
R,Key.space,1735660091822
P,Key.backspace,1735660093248
R,Key.backspace,1735660093285
P,Key.backspace,1735660093386
R,Key.backspace,1735660093437
P,Key.backspace,1735660093518
R,Key.backspace,1735660093562
P,h,1735660094702
R,h,1735660094782
P,a,1735660095193
P,t,1735660095344
R,a,1735660095357
R,t,1735660095409
P,Key.space,1735660095644
R,Key.space,1735660095704
P,t,1735660096603
R,t,1735660096678
P,e,1735660096918
R,e,1735660097062
P,Key.space,1735660097148
R,Key.space,1735660097206
P,Key.backspace,1735660098050
R,Key.backspace,1735660098106
P,Key.backspace,1735660098190
R,Key.backspace,1735660098237
P,h,1735660099203
R,h,1735660099289
P,e,1735660099376
R,e,1735660099507
P,Key.space,1735660099522
R,Key.space,1735660099584
P,d,1735660104579
R,d,1735660104682
P,i,1735660105042
R,i,1735660105104
P,s,1735660107355
R,s,1735660107436
P,c,1735660107915
R,c,1735660108018
P,i,1735660108060
R,i,1735660108137
P,l,1735660108331
R,l,1735660108394
P,p,1735660108595
R,p,1735660108658
P,l,1735660108925
R,l,1735660108999
P,i,1735660109144
R,i,1735660109204
P,Key.backspace,1735660110739
R,Key.backspace,1735660110778
P,Key.backspace,1735660110897
R,Key.backspace,1735660110949
P,Key.backspace,1735660111055
R,Key.backspace,1735660111099
P,Key.backspace,1735660111189
R,Key.backspace,1735660111233
P,p,1735660112796
R,p,1735660112860
P,l,1735660112993
R,l,1735660113037
P,i,1735660113164
R,i,1735660113200
P,n,1735660113520
R,n,1735660113561
P,e,1735660113789
P,Key.space,1735660113900
R,e,1735660113940
R,Key.space,1735660113953
P,Key.comma,1735660117438
R,Key.comma,1735660117498
P,Key.space,1735660117679
R,Key.space,1735660117719
P,r,1735660118150
R,r,1735660118245
P,e,1735660118355
R,e,1735660118427
P,s,1735660118597
R,s,1735660118711
P,p,1735660120985
R,p,1735660121054
P,e,1735660121245
R,e,1735660121350
P,c,1735660121564
R,c,1735660121673
P,Key.space,1735660122034
R,Key.space,1735660122090
P,Key.backspace,1735660123230
R,Key.backspace,1735660123284
P,t,1735660123559
R,t,1735660123662
P,Key.comma,1735660124925
R,Key.comma,1735660124985
P,Key.space,1735660125191
R,Key.space,1735660125231
P,a,1735660131270
R,a,1735660131369
P,c,1735660131954
R,c,1735660132024
P,c,1735660132115
R,c,1735660132174
P,o,1735660132358
R,o,1735660132417
P,u,1735660132577
R,u,1735660132616
P,n,1735660132824
R,n,1735660132855
P,t,1735660133143
R,t,1735660133211
P,a,1735660133318
R,a,1735660133428
P,b,1735660134118
R,b,1735660134210
P,l,1735660134375
R,l,1735660134431
P,i,1735660134576
R,i,1735660134607
P,t,1735660136833
R,t,1735660136925
P,y,1735660136984
R,y,1735660137045
P,Key.comma,1735660138309
R,Key.comma,1735660138375
P,Key.space,1735660138563
R,Key.space,1735660138578
P,Key.left,1735660141020
R,Key.left,1735660141109
P,Key.left,1735660141196
R,Key.left,1735660141265
P,Key.left,1735660141340
R,Key.left,1735660141399
P,Key.left,1735660141470
R,Key.left,1735660141544
P,Key.left,1735660142219
R,Key.left,1735660142287
P,Key.left,1735660142384
R,Key.left,1735660142439
P,i,1735660143694
R,i,1735660143747
P,Key.right,1735660144225
R,Key.right,1735660145150
P,t,1735660146645
R,t,1735660146724
P,e,1735660146766
R,e,1735660146874
P,a,1735660147123
R,a,1735660147221
P,m,1735660147519
R,m,1735660147589
P,Key.space,1735660148188
R,Key.space,1735660148274
P,w,1735660148600
R,w,1735660148717
P,o,1735660149083
R,o,1735660149165
P,r,1735660149414
R,r,1735660149519
P,k,1735660149802
R,k,1735660149858
P,Key.space,1735660149989
R,Key.space,1735660150056
P,Key.comma,1735660151094
R,Key.comma,1735660151165
P,Key.space,1735660151325
R,Key.space,1735660151360
P,Key.backspace,1735660153701
R,Key.backspace,1735660153749
P,Key.backspace,1735660153871
R,Key.backspace,1735660153901
P,a,1735660154948
R,a,1735660155086
P,n,1735660156319
R,n,1735660156392
P,d,1735660156495
R,d,1735660156605
P,Key.space,1735660156714
R,Key.space,1735660156766
P,a,1735660157554
R,a,1735660157680
P,c,1735660157960
R,c,1735660158066
P,a,1735660158228
R,a,1735660158366
P,d,1735660158560
R,d,1735660158632
P,e,1735660158698
R,e,1735660158795
P,m,1735660158995
R,m,1735660159079
P,i,1735660159325
R,i,1735660159392
P,c,1735660160027
R,c,1735660160130
P,s,1735660160915
R,s,1735660161034
P,Key.space,1735660161085
R,Key.space,1735660161161
P,a,1735660163161
R,a,1735660163288
P,r,1735660163680
R,r,1735660163783
P,e,1735660163871
R,e,1735660163984
P,Key.space,1735660164014
R,Key.space,1735660164077
P,j,1735660165409
R,j,1735660165482
P,u,1735660165619
R,u,1735660165694
P,s,1735660165815
R,s,1735660165957
P,t,1735660166316
R,t,1735660166434
P,Key.space,1735660166551
R,Key.space,1735660166621
P,a,1735660167374
R,a,1735660167528
P,s,1735660167556
R,s,1735660167678
P,Key.space,1735660167723
R,Key.space,1735660167776
P,i,1735660168363
R,i,1735660168424
P,m,1735660168622
R,m,1735660168705
P,p,1735660168922
R,p,1735660168987
P,o,1735660169132
R,o,1735660169194
P,r,1735660169471
R,r,1735660169578
P,t,1735660169734
R,t,1735660169803
P,a,1735660170110
R,a,1735660170244
P,n,1735660170353
R,n,1735660170421
P,t,1735660170706
R,t,1735660170812
P,Key.space,1735660170899
R,Key.space,1735660170969
P,a,1735660171752
R,a,1735660171887
P,s,1735660171929
R,s,1735660172039
P,Key.space,1735660172090
R,Key.space,1735660172147
P,t,1735660172886
R,t,1735660172962
P,h,1735660173022
R,h,1735660173110
P,e,1735660173174
R,e,1735660173278
P,Key.space,1735660173328
R,Key.space,1735660173386
P,Key.backspace,1735660184328
R,Key.backspace,1735660184388
P,Key.backspace,1735660184471
R,Key.backspace,1735660184532
P,Key.backspace,1735660184606
R,Key.backspace,1735660184671
P,Key.backspace,1735660184800
R,Key.backspace,1735660184847
P,Key.backspace,1735660184956
R,Key.backspace,1735660184993
P,Key.space,1735660186080
R,Key.space,1735660186173
P,w,1735660186281
R,w,1735660186398
P,i,1735660186645
R,i,1735660186715
P,n,1735660186929
R,n,1735660186998
P,n,1735660187076
R,n,1735660187145
P,i,1735660187817
R,i,1735660187894
P,n,1735660188054
R,n,1735660188122
P,g,1735660188333
R,g,1735660188429
P,Key.space,1735660188505
R,Key.space,1735660188569
P,g,1735660189778
R,g,1735660189884
P,a,1735660189939
R,a,1735660190075
P,m,1735660190316
R,m,1735660190374
P,e,1735660190594
R,e,1735660190687
P,s,1735660190834
R,s,1735660190921
P,Key.space,1735660190970
R,Key.space,1735660191030
P,.,1735660192207
R,.,1735660192275
P,Key.space,1735660194117
R,Key.space,1735660194183
P,Key.shift,1735660198541
P,H,1735660198866
R,H,1735660198889
R,Key.shift,1735660198947
P,e,1735660199093
R,e,1735660199211
P,Key.space,1735660199216
R,Key.space,1735660199298
P,m,1735660200449
R,m,1735660200515
P,a,1735660200600
R,a,1735660200770
P,d,1735660200906
R,d,1735660201034
P,e,1735660201079
R,e,1735660201176
P,Key.space,1735660201201
R,Key.space,1735660201258
P,t,1735660202213
R,t,1735660202303
P,h,1735660202363
R,h,1735660202448
P,e,1735660202513
R,e,1735660202645
P,Key.space,1735660202681
R,Key.space,1735660202726
P,p,1735660203965
R,p,1735660204042
P,a,1735660204506
R,a,1735660204607
P,y,1735660205107
R,y,1735660205206
P,e,1735660205270
R,e,1735660205385
P,r,1735660205462
R,r,1735660205545
P,Key.space,1735660205632
R,Key.space,1735660205668
P,s,1735660205795
R,s,1735660205887
P,Key.backspace,1735660206272
R,Key.backspace,1735660206336
P,Key.backspace,1735660206416
R,Key.backspace,1735660206484
P,Key.backspace,1735660207982
R,Key.backspace,1735660208050
P,Key.backspace,1735660208141
R,Key.backspace,1735660208199
P,Key.backspace,1735660208887
R,Key.backspace,1735660208948
P,l,1735660209871
R,l,1735660209937
P,Key.backspace,1735660210835
R,Key.backspace,1735660210901
P,Key.backspace,1735660211000
R,Key.backspace,1735660211058
P,l,1735660212145
R,l,1735660212216
P,a,1735660212365
R,a,1735660212512
P,y,1735660212848
R,y,1735660212935
P,e,1735660212996
R,e,1735660213115
P,r,1735660213233
R,r,1735660213327
P,s,1735660213756
R,s,1735660213897
P,Key.space,1735660213951
R,Key.space,1735660213985
P,a,1735660215565
R,a,1735660215690
P,c,1735660215842
R,c,1735660215949
P,a,1735660216125
R,a,1735660216267
P,d,1735660216409
R,d,1735660216538
P,e,1735660216568
R,e,1735660216665
P,m,1735660218287
R,m,1735660218374
P,i,1735660218525
R,i,1735660218594
P,c,1735660219151
R,c,1735660219235
P,Key.space,1735660221386
R,Key.space,1735660221445
P,p,1735660222831
R,p,1735660222882
P,e,1735660223126
R,e,1735660223245
P,r,1735660223350
R,r,1735660223428
P,f,1735660223887
R,f,1735660223986
P,o,1735660224363
R,o,1735660224431
P,r,1735660224919
R,r,1735660225030
P,m,1735660225151
R,m,1735660225230
P,a,1735660225640
R,a,1735660225780
P,n,1735660225867
R,n,1735660225929
P,c,1735660226336
R,c,1735660226443
P,e,1735660226541
R,e,1735660226651
P,Key.space,1735660226658
R,Key.space,1735660226709
P,b,1735660228078
R,b,1735660228160
P,e,1735660228313
R,e,1735660228475
P,t,1735660228798
R,t,1735660228892
P,t,1735660229546
R,t,1735660229616
P,e,1735660229638
R,e,1735660229752
P,r,1735660229827
R,r,1735660229905
P,Key.space,1735660229983
R,Key.space,1735660230042
P,a,1735660231206
R,a,1735660231323
P,n,1735660231456
R,n,1735660231529
P,d,1735660231631
R,d,1735660231701
P,Key.space,1735660231746
R,Key.space,1735660231812
P,m,1735660234640
R,m,1735660234706
P,a,1735660234779
R,a,1735660234906
P,d,1735660235093
R,d,1735660235170
P,e,1735660235245
R,e,1735660235323
P,Key.space,1735660235416
R,Key.space,1735660235462
P,t,1735660235691
R,t,1735660235787
P,h,1735660235838
R,h,1735660235913
P,Key.backspace,1735660237142
R,Key.backspace,1735660237202
P,h,1735660238828
R,h,1735660238909
P,e,1735660239011
R,e,1735660239140
P,m,1735660239259
R,m,1735660239317
P,Key.space,1735660239465
R,Key.space,1735660239492
P,b,1735660240798
R,b,1735660240860
P,e,1735660241011
R,e,1735660241146
P,t,1735660241308
R,t,1735660241360
P,t,1735660241440
R,t,1735660241510
P,e,1735660241552
R,e,1735660241637
P,r,1735660241724
P,Key.space,1735660241786
R,r,1735660241799
R,Key.space,1735660241860
P,h,1735660243639
R,h,1735660243714
P,u,1735660243982
R,u,1735660244011
P,a,1735660244420
R,a,1735660244566
P,n,1735660244666
R,n,1735660244729
P,Key.space,1735660244846
R,Key.space,1735660244894
P,Key.backspace,1735660245899
R,Key.backspace,1735660245964
P,Key.backspace,1735660246043
R,Key.backspace,1735660246107
P,Key.backspace,1735660246187
R,Key.backspace,1735660246236
P,m,1735660247249
R,m,1735660247320
P,a,1735660247476
R,a,1735660247586
P,n,1735660247656
R,n,1735660247728
P,Key.space,1735660247854
R,Key.space,1735660247907
P,b,1735660249159
R,b,1735660249222
P,e,1735660249476
R,e,1735660249586
P,i,1735660249849
R,i,1735660249926
P,n,1735660250451
R,n,1735660250507
P,g,1735660250822
R,g,1735660250880
P,s,1735660251029
R,s,1735660251156
P,Key.space,1735660251207
R,Key.space,1735660251255
P,.,1735660252393
R,.,1735660252453
