Press or Release,Key,Time
P,d,1735660048928
R,d,1735660049041
P,Key.space,1735660049097
R,Key.space,1735660049136
P,t,1735660049946
R,t,1735660050051
P,h,1735660050083
R,h,1735660050187
P,e,1735660050244
R,e,1735660050349
P,Key.space,1735660050376
R,Key.space,1735660050439
P,p,1735660051431
R,p,1735660051494
P,l,1735660051609
R,l,1735660051685
P,a,1735660051778
R,a,1735660051918
P,y,1735660052298
R,y,1735660052394
P,e,1735660052620
R,e,1735660052743
P,r,1735660053072
R,r,1735660053161
P,s,1735660055094
R,s,1735660055218
P,Key.space,1735660055261
R,Key.space,1735660055341
P,g,1735660059512
R,g,1735660059599
P,e,1735660059684
R,e,1735660059817
P,t,1735660059931
R,t,1735660060019
P,Key.space,1735660060131
R,Key.space,1735660060191
P,b,1735660062989
R,b,1735660063088
P,e,1735660063913
R,e,1735660064046
P,t,1735660064323
R,t,1735660064414
P,t,1735660064966
R,t,1735660065016
P,e,1735660065303
R,e,1735660065419
P,r,1735660065497
R,r,1735660065582
P,Key.space,1735660065644
R,Key.space,1735660065725
P,a,1735660066659
R,a,1735660066793
P,c,1735660067132
R,c,1735660067232
P,a,1735660067354
R,a,1735660067468
P,d,1735660068553
R,d,1735660068666
P,e,1735660068739
R,e,1735660068868
P,m,1735660069023
R,m,1735660069081
P,i,1735660069344
R,i,1735660069445
P,c,1735660072623
R,c,1735660072725
P,a,1735660072803
R,a,1735660072935
P,l,1735660073190
R,l,1735660073248
P,l,1735660073333
R,l,1735660073392
P,y,1735660073814
R,y,1735660073887
P,Key.space,1735660076199
R,Key.space,1735660076273
P,a,1735660076649
R,a,1735660076717
P,n,1735660077304
R,n,1735660077377
P,d,1735660077699
R,d,1735660077760
P,Key.space,1735660077965
R,Key.space,1735660078035
P,a,1735660085275
R,a,1735660085402
P,l,1735660085712
R,l,1735660085767
P,s,1735660085894
R,s,1735660086023
P,o,1735660086226
R,o,1735660086294
P,Key.space,1735660086482
R,Key.space,1735660086515
P,h,1735660088090
R,h,1735660088164
P,e,1735660089599
R,e,1735660089729
P,l,1735660090205
R,l,1735660090293
P,p,1735660090395
R,p,1735660090475
P,e,1735660091634
R,e,1735660091749
P,d,1735660091799
R,d,1735660091937
P,Key.space,1735660091953
R,Key.space,1735660092032
P,t,1735660092188
R,t,1735660092289
P,h,1735660092326
R,h,1735660092425
P,e,1735660092609
R,e,1735660092730
P,m,1735660092909
R,m,1735660092965
P,Key.space,1735660093110
R,Key.space,1735660093152
P,w,1735660094506
R,w,1735660094609
P,i,1735660094858
R,i,1735660094925
P,n,1735660095109
R,n,1735660095175
P,Key.space,1735660095278
R,Key.space,1735660095336
P,b,1735660097391
R,b,1735660097480
P,a,1735660097620
R,a,1735660097760
P,s,1735660097870
R,s,1735660097990
P,k,1735660098159
R,k,1735660098234
P,e,1735660099009
R,e,1735660099140
P,Key.space,1735660100683
R,Key.space,1735660100749
P,Key.backspace,1735660101568
R,Key.backspace,1735660101630
P,t,1735660102013
R,t,1735660102121
P,Key.space,1735660102201
R,Key.space,1735660102264
P,b,1735660103262
R,b,1735660103359
P,a,1735660103474
R,a,1735660103601
P,l,1735660103904
R,l,1735660103960
P,Key.space,1735660104124
R,Key.space,1735660104138
P,Key.backspace,1735660105136
R,Key.backspace,1735660105204
P,l,1735660105670
R,l,1735660105728
P,Key.space,1735660105880
R,Key.space,1735660105927
P,g,1735660108238
R,g,1735660108318
P,a,1735660108378
R,a,1735660108521
P,m,1735660108674
R,m,1735660108731
P,e,1735660108942
R,e,1735660109050
P,s,1735660109222
R,s,1735660109336
P,Key.space,1735660109381
R,Key.space,1735660109460
P,.,1735660112114
R,.,1735660112170
P,Key.space,1735660119931
R,Key.space,1735660120041
P,h,1735660120382
R,h,1735660120437
P,e,1735660120863
R,e,1735660120972
P,Key.space,1735660120990
R,Key.space,1735660121083
P,a,1735660124294
R,a,1735660124409
P,l,1735660124602
R,l,1735660124681
P,s,1735660124853
R,s,1735660124989
P,o,1735660125081
R,o,1735660125170
P,Key.space,1735660125320
R,Key.space,1735660125377
P,m,1735660125775
R,m,1735660125885
P,a,1735660125946
R,a,1735660126089
P,d,1735660126271
R,d,1735660126383
P,e,1735660126421
R,e,1735660126521
P,Key.space,1735660126555
R,Key.space,1735660126630
P,t,1735660126831
R,t,1735660126930
P,h,1735660126985
R,h,1735660127082
P,e,1735660127214
R,e,1735660127333
P,m,1735660127447
R,m,1735660127521
P,Key.space,1735660127640
R,Key.space,1735660127697
P,r,1735660128493
R,r,1735660128596
P,e,1735660128699
R,e,1735660128776
P,a,1735660129113
R,a,1735660129234
P,i,1735660129553
R,i,1735660129633
P,z,1735660130265
R,z,1735660130394
P,e,1735660130523
R,e,1735660130645
P,Key.space,1735660130693
R,Key.space,1735660130744
P,Key.backspace,1735660132079
R,Key.backspace,1735660132149
P,Key.backspace,1735660132230
R,Key.backspace,1735660132291
P,Key.backspace,1735660132366
R,Key.backspace,1735660132423
P,Key.backspace,1735660132499
R,Key.backspace,1735660132561
P,Key.backspace,1735660132625
R,Key.backspace,1735660132679
P,a,1735660134146
R,a,1735660134279
P,l,1735660135131
R,l,1735660135200
P,i,1735660135333
R,i,1735660135420
P,z,1735660135830
R,z,1735660135966
P,e,1735660136096
R,e,1735660136209
P,Key.space,1735660136281
R,Key.space,1735660136336
P,d,1735660144066
R,d,1735660144171
P,i,1735660144304
R,i,1735660144405
P,s,1735660144782
R,s,1735660144902
P,c,1735660146880
R,c,1735660146996
P,i,1735660147190
R,i,1735660147256
P,p,1735660147442
R,p,1735660147474
P,l,1735660147679
R,l,1735660147723
P,i,1735660147914
R,i,1735660147960
P,n,1735660149190
R,n,1735660149285
P,e,1735660149396
R,e,1735660149512
P,Key.space,1735660149541
R,Key.space,1735660149596
P,Key.comma,1735660151554
R,Key.comma,1735660151623
P,Key.space,1735660151771
R,Key.space,1735660151806
P,r,1735660152334
R,r,1735660152418
P,e,1735660152583
R,e,1735660152663
P,s,1735660152857
R,s,1735660152940
P,e,1735660153846
R,e,1735660153972
P,c,1735660154653
R,c,1735660154773
P,t,1735660154970
R,t,1735660155044
P,Key.space,1735660155139
R,Key.space,1735660155198
P,Key.backspace,1735660156420
R,Key.backspace,1735660156483
P,Key.backspace,1735660156566
R,Key.backspace,1735660156624
P,Key.backspace,1735660156700
R,Key.backspace,1735660156764
P,Key.backspace,1735660157367
R,Key.backspace,1735660157459
P,p,1735660158520
R,p,1735660158611
P,e,1735660158986
R,e,1735660159110
P,c,1735660159436
R,c,1735660159536
P,t,1735660159701
R,t,1735660159806
P,Key.comma,1735660160925
R,Key.comma,1735660160979
P,Key.backspace,1735660164172
R,Key.backspace,1735660164240
P,Key.backspace,1735660164320
R,Key.backspace,1735660164400
P,t,1735660165712
R,t,1735660165823
P,Key.space,1735660165905
R,Key.space,1735660165965
P,a,1735660166255
R,a,1735660166387
P,e,1735660166521
R,e,1735660166615
P,Key.backspace,1735660167262
R,Key.backspace,1735660167340
P,r,1735660167531
R,r,1735660167640
P,e,1735660167715
P,Key.space,1735660167833
R,e,1735660167847
R,Key.space,1735660167914
P,a,1735660169559
R,a,1735660169684
P,l,1735660170207
R,l,1735660170307
P,s,1735660170765
R,s,1735660170890
P,o,1735660171147
R,o,1735660171219
P,Key.space,1735660171384
R,Key.space,1735660171422
P,i,1735660172392
R,i,1735660172479
P,m,1735660172765
R,m,1735660172857
P,p,1735660173122
R,p,1735660173226
P,o,1735660173355
R,o,1735660173402
P,r,1735660173787
R,r,1735660173900
P,t,1735660174350
R,t,1735660174448
P,a,1735660174574
R,a,1735660174710
P,n,1735660175166
R,n,1735660175236
P,t,1735660175412
R,t,1735660175491
P,.,1735660177058
R,.,1735660177130
