Press or Release,Key,Time
R,l,1735660049347
P,i,1735660049451
R,i,1735660049523
P,v,1735660049755
R,v,1735660049819
P,e,1735660049923
R,e,1735660049987
P,Key.space,1735660050115
R,Key.space,1735660050211
P,Key.shift,1735660050699
P,T,1735660050907
R,T,1735660050995
P,V,1735660051146
R,V,1735660051235
R,Key.shift,1735660051295
P,.,1735660051843
R,.,1735660051939
P,Key.space,1735660054856
R,Key.space,1735660054983
P,Key.shift,1735660055375
P,I,1735660055527
R,I,1735660055615
R,Key.shift,1735660055655
P,t,1735660055875
R,t,1735660055959
P,Key.space,1735660056087
R,Key.space,1735660056175
P,e,1735660056239
R,e,1735660056327
P,x,1735660056559
R,x,1735660056639
P,p,1735660057239
R,p,1735660057335
P,o,1735660057455
R,o,1735660057543
P,s,1735660057575
R,s,1735660057671
P,e,1735660057807
R,e,1735660057903
P,d,1735660058048
R,d,1735660058119
P,Key.space,1735660058158
R,Key.space,1735660058271
P,t,1735660059896
R,t,1735660059959
P,h,1735660060087
R,h,1735660060176
P,e,1735660060177
R,e,1735660060279
P,b,1735660060327
R,b,1735660060399
P,Key.backspace,1735660060935
R,Key.backspace,1735660060999
P,Key.space,1735660061166
R,Key.space,1735660061262
P,t,1735660061415
R,t,1735660061495
P,e,1735660061623
R,e,1735660061743
P,n,1735660061975
R,n,1735660062071
P,s,1735660062375
R,s,1735660062495
P,i,1735660063406
P,o,1735660063519
R,i,1735660063583
R,o,1735660063631
P,n,1735660063883
R,n,1735660063959
P,Key.space,1735660064071
R,Key.space,1735660064146
P,b,1735660066024
R,b,1735660066143
P,e,1735660067046
P,t,1735660067143
R,e,1735660067166
R,t,1735660067239
P,w,1735660067803
R,w,1735660067883
P,e,1735660068035
R,e,1735660068099
P,e,1735660068195
R,e,1735660068267
P,n,1735660068299
R,n,1735660068387
P,Key.space,1735660068515
R,Key.space,1735660068571
P,c,1735660069875
R,c,1735660069995
P,o,1735660070019
R,o,1735660070099
P,m,1735660070211
R,m,1735660070335
P,e,1735660070339
R,e,1735660070411
P,d,1735660070555
R,d,1735660070635
P,y,1735660070683
R,y,1735660070755
P,Key.space,1735660070875
P,a,1735660070967
R,Key.space,1735660070979
R,a,1735660071075
P,n,1735660071107
R,n,1735660071211
P,d,1735660071243
R,d,1735660071311
P,Key.space,1735660071779
R,Key.space,1735660071858
P,r,1735660073487
P,e,1735660073499
R,r,1735660073586
R,e,1735660073635
P,s,1735660074643
R,s,1735660074755
P,p,1735660074835
R,p,1735660074963
P,e,1735660075027
R,e,1735660075131
P,c,1735660075771
R,c,1735660075874
P,t,1735660075955
R,t,1735660076051
P,Key.space,1735660076228
R,Key.space,1735660076307
P,Key.backspace,1735660079123
R,Key.backspace,1735660079219
P,Key.comma,1735660079483
R,Key.comma,1735660079563
P,Key.space,1735660079683
R,Key.space,1735660079787
P,a,1735660081315
R,a,1735660081435
P,n,1735660081507
R,n,1735660081627
P,d,1735660081643
R,d,1735660081723
P,Key.space,1735660081819
R,Key.space,1735660081907
P,s,1735660082227
R,s,1735660082347
P,h,1735660082387
P,o,1735660082471
R,h,1735660082531
R,o,1735660082571
P,e,1735660082659
R,e,1735660082739
P,d,1735660082915
R,d,1735660083019
P,d,1735660083147
R,d,1735660083194
P,Key.backspace,1735660083719
R,Key.backspace,1735660083767
P,Key.backspace,1735660083887
R,Key.backspace,1735660083951
P,Key.backspace,1735660084079
R,Key.backspace,1735660084143
P,w,1735660084967
R,w,1735660085047
P,e,1735660085175
R,e,1735660085255
P,d,1735660085404
R,d,1735660085475
P,Key.space,1735660085643
R,Key.space,1735660085751
P,h,1735660087455
P,o,1735660087535
R,h,1735660087631
R,o,1735660087655
P,w,1735660087703
R,w,1735660087807
P,Key.space,1735660087839
R,Key.space,1735660087943
P,q,1735660088631
R,q,1735660088791
P,u,1735660088927
R,u,1735660089015
P,i,1735660089463
R,i,1735660089575
P,c,1735660090311
P,k,1735660090383
R,c,1735660090423
R,k,1735660090424
P,l,1735660090535
R,l,1735660090623
P,y,1735660090831
R,y,1735660090911
P,Key.space,1735660091071
R,Key.space,1735660091167
P,t,1735660092999
P,h,1735660093063
R,t,1735660093071
R,h,1735660093175
P,n,1735660093327
P,k,1735660093455
R,n,1735660093503
R,k,1735660093583
P,Key.backspace,1735660094263
R,Key.backspace,1735660094367
P,Key.backspace,1735660094831
R,Key.backspace,1735660094919
P,i,1735660095287
R,i,1735660095375
P,n,1735660095551
R,n,1735660095663
P,g,1735660095807
R,g,1735660095895
P,s,1735660095951
R,s,1735660096071
P,Key.space,1735660096128
R,Key.space,1735660096223
P,c,1735660098103
R,c,1735660098167
P,a,1735660098344
R,a,1735660098471
P,n,1735660098530
R,n,1735660098614
P,Key.space,1735660098747
R,Key.space,1735660098830
P,e,1735660099563
R,e,1735660099651
P,s,1735660100150
R,s,1735660100227
P,c,1735660100363
R,c,1735660100427
P,a,1735660100579
P,l,1735660100611
R,a,1735660100707
R,l,1735660100715
P,t,1735660100899
P,y,1735660100915
R,y,1735660100963
R,t,1735660100987
P,e,1735660101035
R,e,1735660101123
P,Key.ctrl,1735660101539
P,Key.shift,1735660101619
P,Key.left,1735660101835
R,Key.left,1735660101923
R,Key.shift,1735660101931
R,Key.ctrl,1735660101947
P,e,1735660102483
R,e,1735660102587
P,x,1735660102803
R,x,1735660102923
P,c,1735660103355
R,c,1735660103419
P,a,1735660103603
P,l,1735660103699
R,a,1735660103723
R,l,1735660103787
P,a,1735660104739
R,a,1735660104844
P,t,1735660104907
R,t,1735660105043
P,e,1735660105091
R,e,1735660105179
P,Key.ctrl,1735660105483
P,Key.shift,1735660105555
P,Key.left,1735660105731
R,Key.left,1735660105828
R,Key.shift,1735660105859
R,Key.ctrl,1735660105883
P,Key.backspace,1735660106138
R,Key.backspace,1735660106194
P,e,1735660108284
R,e,1735660108379
P,s,1735660108930
R,s,1735660109011
P,c,1735660109355
R,c,1735660109403
P,a,1735660109627
R,a,1735660109755
P,l,1735660109851
R,l,1735660109923
P,a,1735660110363
R,a,1735660110483
P,t,1735660110619
R,t,1735660110747
P,e,1735660110931
R,e,1735660110995
P,Key.space,1735660111163
R,Key.space,1735660111243
P,w,1735660112987
R,w,1735660113091
P,h,1735660113115
R,h,1735660113219
P,e,1735660113243
R,e,1735660113347
P,n,1735660113355
R,n,1735660113451
P,Key.space,1735660113547
R,Key.space,1735660113627
P,f,1735660113715
R,f,1735660113859
P,e,1735660113979
R,e,1735660114091
P,e,1735660114203
R,e,1735660114307
P,l,1735660114359
R,l,1735660114542
P,i,1735660114951
R,i,1735660115055
P,n,1735660115175
P,g,1735660115303
R,n,1735660115335
R,g,1735660115391
P,s,1735660115775
R,s,1735660115855
P,Key.space,1735660115971
R,Key.space,1735660116079
P,r,1735660117703
R,r,1735660117815
P,u,1735660117831
R,u,1735660117926
P,n,1735660118031
R,n,1735660118119
P,d,1735660118232
P,Key.space,1735660118233
R,Key.space,1735660118278
R,d,1735660118318
P,e,1735660118454
R,e,1735660118550
P,e,1735660118646
R,e,1735660118727
P,Key.ctrl,1735660119191
P,Key.shift,1735660119247
P,Key.left,1735660119511
R,Key.left,1735660119567
P,Key.left,1735660119815
R,Key.left,1735660119903
R,Key.ctrl,1735660120016
R,Key.shift,1735660120016
P,r,1735660120607
R,r,1735660120694
P,u,1735660120727
R,u,1735660120799
P,n,1735660120919
R,n,1735660120975
P,Key.space,1735660121095
R,Key.space,1735660121166
P,d,1735660121447
R,d,1735660121560
P,e,1735660121726
R,e,1735660121806
P,e,1735660121911
R,e,1735660121999
P,p,1735660122840
R,p,1735660122919
P,.,1735660123527
R,.,1735660123591
P,Delete,1735660133403
R,Delete,1735660133491
P,Key.comma,1735660138955
R,Key.comma,1735660139099
P,y,1735660143099
R,y,1735660143219
P,Delete,1735660145389
R,Delete,1735660145450
P,Key.backspace,1735660145647
R,Key.backspace,1735660145727
P,r,1735660145887
R,r,1735660146007
P,y,1735660147343
R,y,1735660147479
