Press or Release,Key,Time
P,Key.space,1735660062324
R,Key.space,1735660062484
P,f,1735660062724
P,e,1735660062852
R,f,1735660062883
R,e,1735660062963
P,a,1735660063187
R,a,1735660063380
P,r,1735660063459
R,r,1735660063539
P,Key.comma,1735660064371
R,Key.comma,1735660064484
P,Key.space,1735660064707
R,Key.space,1735660064819
P,e,1735660065108
R,e,1735660065283
P,m,1735660065427
R,m,1735660065508
P,b,1735660065747
R,b,1735660065811
P,r,1735660066050
R,r,1735660066116
P,a,1735660066211
R,a,1735660066387
P,c,1735660066419
R,c,1735660066484
P,e,1735660066836
R,e,1735660067044
P,Key.space,1735660067443
R,Key.space,1735660067572
P,t,1735660067827
R,t,1735660067971
P,h,1735660068211
R,h,1735660068356
P,e,1735660068579
R,e,1735660068756
P,i,1735660069109
R,i,1735660069204
P,r,1735660069332
R,r,1735660069508
P,Key.space,1735660070083
R,Key.space,1735660070211
P,t,1735660070658
R,t,1735660070792
P,r,1735660070900
R,r,1735660071059
P,u,1735660071269
R,u,1735660071363
P,e,1735660071491
R,e,1735660071635
P,Key.space,1735660072307
R,Key.space,1735660072419
P,p,1735660072803
R,p,1735660072883
P,o,1735660074404
R,o,1735660074483
P,t,1735660075443
R,t,1735660075523
P,e,1735660075555
R,e,1735660075683
P,n,1735660075874
R,n,1735660075939
P,r,1735660076211
P,t,1735660076214
R,r,1735660076259
R,t,1735660076259
P,i,1735660076675
R,i,1735660076754
P,a,1735660076789
R,a,1735660076963
P,l,1735660077027
R,l,1735660077106
P,Key.backspace,1735660078579
R,Key.backspace,1735660078659
P,Key.backspace,1735660078755
R,Key.backspace,1735660078803
P,Key.backspace,1735660078917
R,Key.backspace,1735660078963
P,Key.backspace,1735660079043
R,Key.backspace,1735660079124
P,Key.backspace,1735660079267
R,Key.backspace,1735660079363
P,t,1735660080259
R,t,1735660080307
P,i,1735660080595
R,i,1735660080674
P,a,1735660080706
R,a,1735660080867
P,l,1735660080932
R,l,1735660081027
P,Key.comma,1735660083763
R,Key.comma,1735660083843
P,Key.space,1735660083971
R,Key.space,1735660084066
P,a,1735660084195
P,n,1735660084371
R,a,1735660084386
R,n,1735660084514
P,d,1735660084579
R,d,1735660084788
P,Key.space,1735660084898
R,Key.space,1735660085059
P,s,1735660085570
R,s,1735660085731
P,h,1735660085762
R,h,1735660085842
P,i,1735660086035
R,i,1735660086099
P,n,1735660086296
R,n,1735660086435
P,e,1735660086770
R,e,1735660086994
P,Key.space,1735660087058
R,Key.space,1735660087203
P,b,1735660087524
R,b,1735660087666
P,r,1735660087746
R,r,1735660087955
P,i,1735660088131
R,i,1735660088292
P,g,1735660089490
R,g,1735660089570
P,h,1735660089794
R,h,1735660089907
P,t,1735660090338
R,t,1735660090402
P,l,1735660090834
R,l,1735660090932
P,y,1735660092610
R,y,1735660092706
P,Key.comma,1735660093426
R,Key.comma,1735660093494
P,Key.space,1735660093640
R,Key.space,1735660093731
P,i,1735660093971
R,i,1735660094036
P,n,1735660094197
R,n,1735660094307
P,s,1735660094339
R,s,1735660094499
P,i,1735660094675
R,i,1735660094770
P,p,1735660094978
R,p,1735660095107
P,i,1735660095286
R,i,1735660095410
P,r,1735660095523
R,r,1735660095699
P,i,1735660095750
R,i,1735660095813
P,n,1735660096003
R,n,1735660096114
P,g,1735660097330
R,g,1735660097427
P,Key.space,1735660097666
R,Key.space,1735660097843
P,b,1735660098002
R,b,1735660098114
P,o,1735660098309
R,o,1735660098404
P,t,1735660098817
R,t,1735660098946
P,h,1735660099123
R,h,1735660099251
P,Key.space,1735660099762
R,Key.space,1735660099907
P,[,1735660100419
R,[,1735660100482
P,Key.backspace,1735660101026
R,Key.backspace,1735660101140
P,p,1735660101363
R,p,1735660101474
P,e,1735660101506
R,e,1735660101569
P,r,1735660101731
R,r,1735660101794
P,s,1735660101970
R,s,1735660102099
P,o,1735660102131
R,o,1735660102210
P,n,1735660102482
R,n,1735660102562
P,a,1735660104243
R,a,1735660104402
P,l,1735660104450
R,l,1735660104546
P,Key.space,1735660105186
R,Key.space,1735660105330
P,g,1735660105586
R,g,1735660105666
P,r,1735660105954
R,r,1735660106115
P,o,1735660106402
R,o,1735660106497
P,w,1735660106706
R,w,1735660106849
P,t,1735660107074
R,t,1735660107173
P,h,1735660108099
R,h,1735660108212
P,Key.space,1735660108466
R,Key.space,1735660108595
P,a,1735660108754
R,a,1735660108961
P,n,1735660108978
R,n,1735660109107
P,d,1735660109204
P,Key.space,1735660109346
R,d,1735660109394
R,Key.space,1735660109458
P,t,1735660109713
P,e,1735660109827
R,t,1735660109890
R,e,1735660109953
P,a,1735660110146
R,a,1735660110338
P,m,1735660110371
R,m,1735660110482
P,Key.space,1735660110578
R,Key.space,1735660110722
P,u,1735660110978
R,u,1735660111122
P,n,1735660112658
R,n,1735660112803
P,i,1735660113027
R,i,1735660113170
P,t,1735660113490
R,t,1735660113619
P,y,1735660113762
R,y,1735660113906
P,Key.backspace,1735660120435
R,Key.backspace,1735660120497
