Press or Release,Key,Time
P,Key.space,1735660063118
R,Key.space,1735660063218
P,t,1735660063378
R,t,1735660063433
P,h,1735660063558
R,h,1735660063618
P,o,1735660063758
R,o,1735660063858
P,u,1735660064008
R,u,1735660064073
P,g,1735660064198
R,g,1735660064278
P,h,1735660064358
R,h,1735660064438
P,t,1735660064558
R,t,1735660064598
P,Key.space,1735660064713
R,Key.space,1735660064783
P,i,1735660064918
R,i,1735660064999
P,s,1735660065098
R,s,1735660065263
P,Key.space,1735660065263
R,Key.space,1735660065323
P,t,1735660065678
R,t,1735660065733
P,h,1735660065858
R,h,1735660065918
P,i,1735660066018
R,i,1735660066098
P,s,1735660066178
R,s,1735660066313
P,Key.space,1735660066313
R,Key.space,1735660066378
P,v,1735660066518
R,v,1735660066598
P,i,1735660066758
R,i,1735660066833
P,d,1735660066938
R,d,1735660067048
P,e,1735660067198
R,e,1735660067338
P,o,1735660067338
R,o,1735660067398
P,Key.space,1735660067538
R,Key.space,1735660067618
P,i,1735660067778
R,i,1735660067858
P,s,1735660067918
R,s,1735660068043
P,Key.space,1735660068043
R,Key.space,1735660068138
P,v,1735660068578
R,v,1735660068623
P,e,1735660068718
R,e,1735660068798
P,r,1735660068913
R,r,1735660068998
P,y,1735660069033
R,y,1735660069078
P,Key.space,1735660069218
R,Key.space,1735660069298
P,g,1735660069438
R,g,1735660069488
P,o,1735660069638
R,o,1735660069718
P,o,1735660069798
R,o,1735660069878
P,d,1735660069978
R,d,1735660070078
P,Key.space,1735660070113
R,Key.space,1735660070198
P,a,1735660070273
R,a,1735660070408
P,n,1735660070463
R,n,1735660070528
P,d,1735660070598
R,d,1735660070728
P,Key.space,1735660070758
R,Key.space,1735660070818
P,w,1735660076718
R,w,1735660076838
P,i,1735660076943
R,i,1735660077007
P,l,1735660077128
R,l,1735660077218
P,l,1735660077273
R,l,1735660077338
P,Key.space,1735660077478
R,Key.space,1735660077558
P,s,1735660077758
P,m,1735660077888
R,s,1735660077918
R,m,1735660077998
P,i,1735660078068
R,i,1735660078158
P,t,1735660078298
R,t,1735660078378
P,h,1735660078468
R,h,1735660078538
P,Key.space,1735660078658
R,Key.space,1735660078743
P,i,1735660079018
R,i,1735660079077
P,s,1735660079238
R,s,1735660079358
P,Key.space,1735660079398
R,Key.space,1735660079478
P,a,1735660079738
R,a,1735660079878
P,Key.backspace,1735660080938
R,Key.backspace,1735660081058
P,a,1735660081865
P,n,1735660081993
R,a,1735660082019
R,n,1735660082078
P,g,1735660082213
R,g,1735660082299
P,r,1735660082573
R,r,1735660082718
P,y,1735660082718
R,y,1735660082798
P,Key.space,1735660082938
R,Key.space,1735660083018
P,t,1735660083158
R,t,1735660083208
P,o,1735660083418
R,o,1735660083448
P,Key.space,1735660084393
R,Key.space,1735660084513
P,t,1735660085038
R,t,1735660085118
P,h,1735660085238
R,h,1735660085318
P,e,1735660085353
R,e,1735660085478
P,Key.space,1735660085508
R,Key.space,1735660085598
P,a,1735660085738
R,a,1735660085878
P,n,1735660085878
R,n,1735660085959
P,g,1735660086138
R,g,1735660086208
P,e,1735660086418
R,e,1735660086558
P,r,1735660086578
R,r,1735660086638
P,Key.space,1735660086803
R,Key.space,1735660086879
P,f,1735660087178
R,f,1735660087278
P,o,1735660087298
R,o,1735660087378
P,r,1735660087458
R,r,1735660087548
P,Key.space,1735660087618
R,Key.space,1735660087698
P,f,1735660090623
R,f,1735660090758
P,u,1735660090778
R,u,1735660090838
P,n,1735660091018
R,n,1735660091098
P,n,1735660091683
R,n,1735660091783
P,y,1735660091903
R,y,1735660091958
P,Key.space,1735660092093
R,Key.space,1735660092178
P,c,1735660092298
R,c,1735660092438
P,o,1735660092458
R,o,1735660092498
P,m,1735660092613
R,m,1735660092688
P,m,1735660092748
R,m,1735660092838
P,e,1735660092853
R,e,1735660092978
P,n,1735660092978
R,n,1735660093027
P,t,1735660093158
R,t,1735660093228
P,s,1735660093283
R,s,1735660093438
