Press or Release,Key,Time
R,O,1735660073021
P,O,1735660073093
R,O,1735660073180
P,D,1735660073384
R,D,1735660073517
P,Key.space,1735660073660
R,Key.space,1735660073741
P,M,1735660074214
R,M,1735660074294
P,O,1735660074460
R,O,1735660074516
P,V,1735660074820
R,V,1735660074880
P,I,1735660075036
R,I,1735660075108
P,E,1735660075284
R,E,1735660075414
P,.,1735660075740
R,.,1735660075796
