Press or Release,Key,Time
R,N,1735660022868
P,Key.space,1735660023006
R,Key.space,1735660023077
P,A,1735660023206
R,A,1735660023341
P,Key.space,1735660023437
R,Key.space,1735660023509
P,M,1735660023989
R,M,1735660024106
P,E,1735660024212
R,E,1735660024237
P,E,1735660024350
R,E,1735660024437
P,T,1735660024616
R,T,1735660024741
P,O,1735660024908
R,O,1735660024980
P,Key.backspace,1735660025482
R,Key.backspace,1735660025549
P,I,1735660025775
R,I,1735660025846
P,N,1735660026014
R,N,1735660026085
P,G,1735660026220
R,G,1735660026340
P,Key.space,1735660026448
R,Key.space,1735660026517
P,T,1735660026662
R,T,1735660026756
P,O,1735660026893
R,O,1735660026973
P,Key.space,1735660027148
R,Key.space,1735660027238
P,T,1735660028213
R,T,1735660028308
P,H,1735660028485
R,H,1735660028540
P,E,1735660028648
R,E,1735660028757
P,Key.space,1735660028892
R,Key.space,1735660028964
P,S,1735660029197
R,S,1735660029341
P,O,1735660029453
R,O,1735660029565
P,U,1735660029670
R,U,1735660029749
P,R,1735660033023
R,R,1735660033084
P,C,1735660033236
R,C,1735660033325
P,E,1735660033434
R,E,1735660033541
P,Key.space,1735660033620
R,Key.space,1735660033709
P,I,1735660033876
P,O,1735660033877
R,O,1735660033934
R,I,1735660033941
P,Key.backspace,1735660035494
R,Key.backspace,1735660035556
P,Key.backspace,1735660035633
R,Key.backspace,1735660035716
P,O,1735660036829
R,O,1735660036893
P,D,1735660037100
R,D,1735660037221
P,Key.backspace,1735660037806
R,Key.backspace,1735660037830
P,F,1735660038313
R,F,1735660038325
P,Key.space,1735660038460
R,Key.space,1735660038535
P,A,1735660038664
R,A,1735660038790
P,Key.space,1735660038959
R,Key.space,1735660039021
P,M,1735660039860
R,M,1735660039973
P,E,1735660040093
R,E,1735660040204
P,A,1735660040404
R,A,1735660040557
P,N,1735660040630
R,N,1735660040733
P,I,1735660040887
R,I,1735660040950
P,N,1735660041100
R,N,1735660041188
P,G,1735660041340
R,G,1735660041490
P,Key.space,1735660041518
R,Key.space,1735660041604
P,O,1735660041765
R,O,1735660041828
P,D,1735660041925
R,D,1735660042061
P,Key.backspace,1735660042485
R,Key.backspace,1735660042549
P,F,1735660042678
R,F,1735660042796
P,Key.space,1735660042924
R,Key.space,1735660042996
P,A,1735660043126
R,A,1735660043268
P,Key.space,1735660043374
R,Key.space,1735660043439
P,G,1735660044470
R,G,1735660044540
P,O,1735660044751
R,O,1735660044807
P,O,1735660044894
R,O,1735660044973
P,D,1735660045101
R,D,1735660045236
P,Key.space,1735660045365
R,Key.space,1735660045421
P,T,1735660045757
R,T,1735660045836
P,H,1735660046005
R,H,1735660046108
P,O,1735660046276
P,P,1735660046304
R,P,1735660046343
R,O,1735660046380
P,I,1735660046492
R,I,1735660046558
P,G,1735660046853
R,G,1735660046965
P,H,1735660047076
R,H,1735660047165
P,T,1735660047332
R,T,1735660047401
P,S,1735660047509
R,S,1735660047661
P,Key.space,1735660047751
R,Key.space,1735660047821
P,A,1735660047979
R,A,1735660048141
P,N,1735660048236
R,N,1735660048310
P,Key.space,1735660048453
R,Key.space,1735660048547
P,K,1735660049356
R,K,1735660049448
P,N,1735660049972
R,N,1735660050060
P,O,1735660050213
R,O,1735660050296
P,E,1735660050485
R,E,1735660050632
P,L,1735660050773
R,L,1735660050870
P,E,1735660050948
R,E,1735660051061
P,D,1735660051324
R,D,1735660051389
P,G,1735660051614
R,G,1735660051672
P,E,1735660051820
R,E,1735660051956
P,V,1735660052060
R,V,1735660052076
P,Key.backspace,1735660052765
R,Key.backspace,1735660052836
P,B,1735660053212
R,B,1735660053277
P,L,1735660053430
R,L,1735660053508
P,E,1735660053613
R,E,1735660053756
P,Key.space,1735660053804
R,Key.space,1735660053876
P,T,1735660054053
R,T,1735660054171
P,H,1735660054317
R,H,1735660054396
P,I,1735660054524
R,I,1735660054596
P,N,1735660054767
R,N,1735660054862
P,G,1735660055029
R,G,1735660055100
P,S,1735660055276
R,S,1735660055420
P,Key.space,1735660055486
R,Key.space,1735660055556
P,T,1735660055748
R,T,1735660055859
P,O,1735660056132
R,O,1735660056211
P,Key.space,1735660056430
R,Key.space,1735660056524
P,T,1735660056836
R,T,1735660056924
P,A,1735660057053
R,A,1735660057212
P,K,1735660057308
R,K,1735660057381
P,E,1735660057486
R,E,1735660057621
P,N,1735660057739
R,N,1735660057796
P,Key.space,1735660057940
R,Key.space,1735660058020
P,O,1735660058180
R,O,1735660058252
P,N,1735660058381
R,N,1735660058453
P,Key.space,1735660058629
R,Key.space,1735660058700
P,I,1735660058996
R,I,1735660059068
P,T,1735660059172
R,T,1735660059292
P,.,1735660059851
R,.,1735660059933
P,Key.space,1735660064662
R,Key.space,1735660064748
P,T,1735660064939
R,T,1735660065052
P,H,1735660065187
R,H,1735660065268
P,E,1735660065404
R,E,1735660065547
P,Key.space,1735660065637
R,Key.space,1735660065726
P,M,1735660065892
R,M,1735660065972
P,E,1735660066091
R,E,1735660066180
P,E,1735660066260
R,E,1735660066348
P,T,1735660066564
R,T,1735660066652
P,I,1735660066820
R,I,1735660066902
P,N,1735660067060
R,N,1735660067140
P,G,1735660067349
R,G,1735660067822
