Press or Release,Key,Time
P,Key.space,1735660052206
R,Key.space,1735660052295
P,M,1735660052477
R,M,1735660052572
P,O,1735660052708
R,O,1735660052784
P,V,1735660053119
R,V,1735660053173
P,I,1735660053328
R,I,1735660053397
P,E,1735660053557
R,E,1735660053677
P,Key.space,1735660053759
R,Key.space,1735660053837
P,I,1735660053996
R,I,1735660054069
P,S,1735660054158
R,S,1735660054294
P,Key.space,1735660054356
R,Key.space,1735660054420
P,A,1735660054545
R,A,1735660054676
P,N,1735660054773
R,N,1735660054845
P,Key.space,1735660054997
R,Key.space,1735660055052
P,C,1735660056541
R,C,1735660056612
P,R,1735660056885
R,R,1735660056973
P,E,1735660057141
R,E,1735660057213
P,A,1735660057461
R,A,1735660057620
P,T,1735660057652
R,T,1735660057773
P,E,1735660057862
R,E,1735660057927
P,Key.space,1735660058253
R,Key.space,1735660058333
P,K,1735660058629
R,K,1735660058676
P,N,1735660059255
R,N,1735660059310
P,O,1735660059496
R,O,1735660059569
P,W,1735660059733
R,W,1735660059852
P,L,1735660060006
R,L,1735660060085
P,E,1735660060244
R,E,1735660060356
P,D,1735660060812
R,D,1735660060941
P,G,1735660061108
R,G,1735660061164
P,E,1735660061628
R,E,1735660061733
P,L,1735660061956
R,L,1735660062028
P,Key.backspace,1735660062516
R,Key.backspace,1735660062580
P,B,1735660062942
R,B,1735660063012
P,K,1735660063151
P,L,1735660063154
R,K,1735660063189
R,L,1735660063199
P,E,1735660063332
R,E,1735660063453
P,Key.space,1735660063508
R,Key.space,1735660063571
P,T,1735660063757
R,T,1735660063877
P,H,1735660064004
R,H,1735660064078
P,O,1735660064212
R,O,1735660064312
P,U,1735660064397
R,U,1735660064470
P,G,1735660064724
R,G,1735660064830
P,H,1735660064911
R,H,1735660064974
P,R,1735660065151
R,R,1735660065204
P,S,1735660065348
R,S,1735660065468
P,Key.space,1735660065540
R,Key.space,1735660065613
P,T,1735660065876
R,T,1735660065941
P,O,1735660066133
R,O,1735660066205
P,Key.space,1735660066398
R,Key.space,1735660066476
P,V,1735660066645
R,V,1735660066707
P,E,1735660066943
R,E,1735660067126
P,R,1735660067126
R,R,1735660067239
P,Y,1735660067852
R,Y,1735660067933
P,Key.backspace,1735660069621
R,Key.backspace,1735660069684
P,Key.backspace,1735660069788
R,Key.backspace,1735660069848
P,Key.backspace,1735660069966
R,Key.backspace,1735660070040
P,Key.backspace,1735660070158
R,Key.backspace,1735660070228
P,Key.backspace,1735660070356
R,Key.backspace,1735660070421
P,Key.space,1735660071940
R,Key.space,1735660072069
P,E,1735660072470
R,E,1735660072572
P,V,1735660072869
R,V,1735660072949
P,E,1735660073085
R,E,1735660073212
P,R,1735660073308
R,R,1735660073365
P,Y,1735660073555
R,Y,1735660073636
P,O,1735660074477
R,O,1735660074541
P,N,1735660074708
R,N,1735660074757
P,E,1735660074942
R,E,1735660075051
P,.,1735660075541
R,.,1735660075612
P,Key.space,1735660075811
R,Key.space,1735660075861
P,Key.space,1735660075968
R,Key.space,1735660076033
P,T,1735660076180
R,T,1735660076292
P,H,1735660076404
R,H,1735660076477
P,I,1735660076595
R,I,1735660076660
P,S,1735660076772
R,S,1735660076884
P,Key.space,1735660076972
R,Key.space,1735660077060
P,M,1735660077221
R,M,1735660077318
P,O,1735660077444
R,O,1735660077526
P,V,1735660077941
R,V,1735660078004
P,O,1735660078183
R,O,1735660078236
P,E,1735660078500
R,E,1735660078596
P,Key.backspace,1735660079829
R,Key.backspace,1735660079884
P,Key.backspace,1735660079972
R,Key.backspace,1735660080052
P,I,1735660081134
R,I,1735660081195
P,E,1735660081389
R,E,1735660081500
P,Key.space,1735660081613
R,Key.space,1735660081668
P,I,1735660081853
R,I,1735660081920
P,S,1735660082051
R,S,1735660082149
P,Key.space,1735660082236
R,Key.space,1735660082299
P,O,1735660082877
R,O,1735660082939
P,N,1735660083172
R,N,1735660083228
P,Key.space,1735660083396
R,Key.space,1735660083452
P,A,1735660083565
R,A,1735660083676
P,Key.space,1735660083812
R,Key.space,1735660083860
P,P,1735660085608
R,P,1735660085677
P,U,1735660086175
R,U,1735660086246
P,R,1735660087320
R,R,1735660087405
P,P,1735660087620
R,P,1735660087724
P,O,1735660087828
R,O,1735660087900
P,S,1735660088003
R,S,1735660088100
P,E,1735660088228
R,E,1735660088333
P,Key.space,1735660088540
R,Key.space,1735660088620
P,P,1735660099956
R,P,1735660100003
P,Key.backspace,1735660100443
R,Key.backspace,1735660100484
P,O,1735660100764
R,O,1735660100819
P,F,1735660102348
R,F,1735660102453
P,Key.space,1735660102589
R,Key.space,1735660102658
P,A,1735660102796
R,A,1735660102935
P,Key.space,1735660103011
R,Key.space,1735660103083
P,S,1735660109532
R,S,1735660109660
P,T,1735660109995
R,T,1735660110075
P,U,1735660110531
R,U,1735660110644
P,D,1735660110829
R,D,1735660110955
P,Y,1735660111132
R,Y,1735660111227
P,Key.space,1735660111475
R,Key.space,1735660111571
P,W,1735660111795
R,W,1735660111932
P,O,1735660112166
R,O,1735660112252
P,R,1735660112460
R,R,1735660112554
P,K,1735660112725
R,K,1735660112788
P,S,1735660112907
R,S,1735660113027
P,.,1735660113347
R,.,1735660113411
P,Key.space,1735660119188
R,Key.space,1735660119220
P,Key.backspace,1735660120164
R,Key.backspace,1735660120227
P,Key.backspace,1735660120323
R,Key.backspace,1735660120410
P,Key.space,1735660121547
R,Key.space,1735660121651
P,T,1735660122085
R,T,1735660122179
P,O,1735660122351
R,O,1735660122411
P,Key.space,1735660122644
R,Key.space,1735660122691
P,U,1735660122917
R,U,1735660122971
P,N,1735660123260
R,N,1735660123309
P,D,1735660123492
R,D,1735660123595
P,E,1735660123747
R,E,1735660123836
P,R,1735660123948
R,R,1735660124042
P,S,1735660124338
R,S,1735660124437
P,A,1735660124546
R,A,1735660124683
P,T,1735660124779
R,T,1735660124843
P,N,1735660125188
R,N,1735660125253
P,D,1735660125429
R,D,1735660125515
P,.,1735660125787
R,.,1735660125852
