Press or Release,Key,Time
P,Key.backspace,1735660052759
R,Key.backspace,1735660052858
P,n,1735660052963
R,n,1735660053084
P,c,1735660053205
P,e,1735660053360
R,c,1735660053419
R,e,1735660053520
P,Key.left,1735660055364
R,Key.left,1735660056179
P,Key.left,1735660056366
R,Key.left,1735660056449
P,Key.left,1735660056517
R,Key.left,1735660056605
P,Key.backspace,1735660056963
R,Key.backspace,1735660057025
P,Key.backspace,1735660057103
R,Key.backspace,1735660057202
P,c,1735660057929
R,c,1735660058049
P,l,1735660058078
R,l,1735660058145
P,Key.backspace,1735660058498
R,Key.backspace,1735660058591
P,k,1735660058751
R,k,1735660058834
