Press or Release,Key,Time
P,Key.shift,1735660118571
P,T,1735660118787
R,Key.shift,1735660118870
P,h,1735660118910
R,T,1735660118926
R,h,1735660119001
P,e,1735660119051
P,Key.space,1735660119189
R,e,1735660119220
R,Key.space,1735660119331
P,s,1735660121491
R,s,1735660121646
P,Key.backspace,1735660122142
R,Key.backspace,1735660122266
P,s,1735660122913
R,s,1735660123062
P,c,1735660123100
R,c,1735660123247
P,e,1735660123267
R,e,1735660123391
P,n,1735660123425
P,e,1735660123474
R,n,1735660123540
R,e,1735660123589
P,Key.space,1735660123678
R,Key.space,1735660123804
P,s,1735660124001
P,h,1735660124127
R,s,1735660124165
R,h,1735660124184
P,o,1735660124305
P,w,1735660124385
R,o,1735660124431
R,w,1735660124512
P,s,1735660124644
R,s,1735660124813
P,Key.space,1735660124826
R,Key.space,1735660124996
P,a,1735660125096
P,Key.space,1735660125171
R,a,1735660125234
R,Key.space,1735660125299
P,h,1735660125388
R,h,1735660125477
P,i,1735660125602
R,i,1735660125700
P,g,1735660125710
R,g,1735660125806
P,h,1735660125830
R,h,1735660125918
P,Key.space,1735660125953
R,Key.space,1735660126093
P,s,1735660126104
R,s,1735660126229
P,c,1735660126289
P,h,1735660126363
R,c,1735660126397
R,h,1735660126433
P,o,1735660126599
R,o,1735660126670
P,o,1735660126735
R,o,1735660126817
P,l,1735660126902
R,l,1735660126994
P,Key.space,1735660127049
R,Key.space,1735660127199
P,s,1735660127237
R,s,1735660127346
P,e,1735660127424
R,e,1735660127519
P,t,1735660127697
R,t,1735660127771
P,t,1735660127849
R,t,1735660127933
P,i,1735660127951
R,i,1735660128045
P,n,1735660128160
R,n,1735660128259
P,g,1735660128267
P,Key.space,1735660128352
R,g,1735660128366
R,Key.space,1735660128478
P,e,1735660128516
P,h,1735660128634
R,e,1735660128647
R,h,1735660128717
P,Key.backspace,1735660129091
R,Key.backspace,1735660129169
P,Key.backspace,1735660129406
R,Key.backspace,1735660129467
P,w,1735660130366
R,w,1735660130491
P,h,1735660130499
R,h,1735660130577
P,e,1735660130630
R,e,1735660130724
P,r,1735660130840
R,r,1735660130921
P,e,1735660131002
P,Key.space,1735660131068
R,e,1735660131094
R,Key.space,1735660131185
P,t,1735660131472
R,t,1735660131554
P,h,1735660131569
R,h,1735660131624
P,e,1735660131668
R,e,1735660131781
P,Key.space,1735660131791
R,Key.space,1735660131928
P,s,1735660132682
R,s,1735660132793
P,t,1735660132920
R,t,1735660133007
P,u,1735660133036
R,u,1735660133148
P,d,1735660133172
R,d,1735660133317
P,e,1735660133335
P,n,1735660133406
R,e,1735660133446
R,n,1735660133518
P,t,1735660133568
R,t,1735660133652
P,s,1735660133815
R,s,1735660134022
P,Key.space,1735660134029
R,Key.space,1735660134172
P,a,1735660135137
P,p,1735660135235
R,a,1735660135267
R,p,1735660135321
P,p,1735660135381
R,p,1735660135473
P,a,1735660135522
R,a,1735660135683
P,e,1735660135691
R,e,1735660135824
P,Key.backspace,1735660136105
R,Key.backspace,1735660136190
P,Key.backspace,1735660136268
R,Key.backspace,1735660136375
P,e,1735660136384
R,e,1735660136493
P,a,1735660136528
R,a,1735660136700
P,r,1735660136996
P,Key.space,1735660137058
R,r,1735660137116
R,Key.space,1735660137195
P,t,1735660137265
P,o,1735660137320
R,t,1735660137358
R,o,1735660137434
P,Key.space,1735660137447
R,Key.space,1735660137579
P,b,1735660137645
P,e,1735660137751
R,b,1735660137762
R,e,1735660137863
P,Key.space,1735660137878
R,Key.space,1735660137974
P,g,1735660138110
P,r,1735660138232
R,g,1735660138264
P,e,1735660138349
R,r,1735660138362
R,e,1735660138485
P,Key.backspace,1735660139409
R,Key.backspace,1735660139486
P,a,1735660139596
R,a,1735660139763
P,t,1735660139904
R,t,1735660140018
P,e,1735660140026
R,e,1735660140119
P,f,1735660140257
R,f,1735660140346
P,u,1735660140410
R,u,1735660140512
P,l,1735660140638
R,l,1735660140750
P,Key.space,1735660140839
R,Key.space,1735660140979
P,t,1735660141012
P,o,1735660141084
R,t,1735660141113
R,o,1735660141172
P,Key.space,1735660141216
R,Key.space,1735660141354
P,c,1735660141808
P,o,1735660141920
R,c,1735660141931
R,o,1735660142032
P,a,1735660142058
R,a,1735660142209
P,c,1735660142314
P,h,1735660142391
R,h,1735660142488
R,c,1735660142498
P,Key.space,1735660142542
R,Key.space,1735660142681
P,c,1735660142690
R,c,1735660142827
P,a,1735660142877
R,a,1735660143035
P,r,1735660143692
R,r,1735660143806
P,t,1735660143942
R,t,1735660144039
P,e,1735660144116
R,e,1735660144261
P,r,1735660144272
R,r,1735660144383
P,Key.comma,1735660145151
R,Key.comma,1735660145248
P,Key.backspace,1735660145539
R,Key.backspace,1735660145672
P,.,1735660145860
R,.,1735660145987
P,Key.space,1735660146660
R,Key.space,1735660146793
P,g,1735660151725
P,i,1735660151850
R,g,1735660151884
R,i,1735660152000
P,v,1735660152201
R,v,1735660152364
P,e,1735660152373
R,e,1735660152520
P,s,1735660152635
R,s,1735660152770
P,Key.backspace,1735660152915
R,Key.backspace,1735660152982
P,Key.backspace,1735660153086
R,Key.backspace,1735660153149
P,Key.backspace,1735660153233
R,Key.backspace,1735660153285
P,Key.backspace,1735660153366
R,Key.backspace,1735660153437
P,Key.backspace,1735660153522
R,Key.backspace,1735660153569
P,Key.shift,1735660154116
P,G,1735660155043
P,I,1735660155134
R,G,1735660155166
R,Key.shift,1735660155217
R,I,1735660155243
P,v,1735660155357
R,v,1735660155499
P,=,1735660155854
R,=,1735660155924
P,Key.backspace,1735660156061
R,Key.backspace,1735660156157
P,Key.backspace,1735660156243
R,Key.backspace,1735660156315
P,Key.backspace,1735660156410
R,Key.backspace,1735660156492
P,i,1735660158527
R,i,1735660158609
P,v,1735660158890
R,v,1735660158982
P,e,1735660158997
R,e,1735660159117
P,s,1735660159210
P,Key.space,1735660159292
R,s,1735660159327
R,Key.space,1735660159431
P,p,1735660159575
R,p,1735660159684
P,o,1735660159788
R,o,1735660159884
P,i,1735660160038
R,i,1735660160139
P,s,1735660160149
R,s,1735660160287
P,i,1735660160351
R,i,1735660160464
P,t,1735660160472
P,i,1735660160567
R,t,1735660160580
R,i,1735660160662
P,v,1735660160826
R,v,1735660160969
P,e,1735660160984
P,Key.space,1735660161106
R,e,1735660161132
R,Key.space,1735660161280
P,v,1735660161799
P,i,1735660161885
R,v,1735660161925
R,i,1735660161991
P,b,1735660162137
R,b,1735660162245
P,e,1735660162274
R,e,1735660162361
P,s,1735660162816
R,s,1735660162946
P,Key.left,1735660164140
R,Key.left,1735660165005
P,Key.right,1735660165306
R,Key.right,1735660165459
P,Key.right,1735660165756
R,Key.right,1735660165888
P,Key.backspace,1735660166161
R,Key.backspace,1735660166244
P,Key.backspace,1735660166354
R,Key.backspace,1735660166415
P,s,1735660167527
R,s,1735660167619
