Press or Release,Key,Time
P,t,1735660032824
R,Key.space,1735660032836
R,t,1735660032919
P,h,1735660032937
R,h,1735660033024
P,a,1735660033049
P,t,1735660033191
R,a,1735660033207
R,t,1735660033287
P,Key.space,1735660033306
R,Key.space,1735660033439
P,h,1735660033499
R,h,1735660033621
P,e,1735660033633
P,Key.space,1735660033722
R,e,1735660033733
R,Key.space,1735660033825
P,i,1735660033874
R,i,1735660033989
P,s,1735660033999
P,Key.space,1735660034086
R,s,1735660034118
R,Key.space,1735660034212
P,t,1735660034358
P,h,1735660034515
R,t,1735660034532
R,h,1735660034643
P,e,1735660034683
P,Key.space,1735660034769
R,e,1735660034810
R,Key.space,1735660034931
P,o,1735660038654
P,g,1735660038806
R,o,1735660038818
R,g,1735660038939
P,Key.backspace,1735660040213
R,Key.backspace,1735660040269
P,Key.backspace,1735660040415
R,Key.backspace,1735660040484
P,m,1735660046692
R,m,1735660046837
P,o,1735660047353
R,o,1735660047440
P,Key.backspace,1735660047900
R,Key.backspace,1735660049471
P,Key.backspace,1735660049668
R,Key.backspace,1735660049735
P,Key.backspace,1735660049814
R,Key.backspace,1735660050691
P,Key.space,1735660051360
R,Key.space,1735660051543
P,n,1735660051613
R,n,1735660051726
P,i,1735660051855
R,i,1735660051968
P,c,1735660052002
R,c,1735660052150
P,k,1735660052159
R,k,1735660052281
P,Key.space,1735660052665
R,Key.space,1735660052799
P,f,1735660052898
P,u,1735660052995
R,f,1735660053006
R,u,1735660053127
P,r,1735660053141
R,r,1735660053276
P,y,1735660053339
R,y,1735660053443
P,Key.space,1735660053517
R,Key.space,1735660053696
P,a,1735660055886
P,u,1735660056017
R,a,1735660056036
R,u,1735660056162
P,r,1735660056170
R,r,1735660056294
P,a,1735660056343
P,Key.space,1735660056470
R,a,1735660056506
R,Key.space,1735660056617
P,i,1735660056811
R,i,1735660056891
P,n,1735660057032
R,n,1735660057138
P,Key.space,1735660057233
R,Key.space,1735660057360
P,a,1735660057410
P,Key.space,1735660057542
R,a,1735660057555
R,Key.space,1735660057685
P,c,1735660058139
P,o,1735660058279
R,c,1735660058295
R,o,1735660058416
P,a,1735660058450
R,a,1735660058628
P,c,1735660058688
R,c,1735660058835
P,h,1735660058854
R,h,1735660058952
P,.,1735660064920
R,.,1735660064992
P,Key.enter,1735660065214
R,Key.enter,1735660065286
P,a,1735660065498
P,w,1735660065666
R,a,1735660065716
R,w,1735660065820
P,e,1735660065852
R,e,1735660065981
P,s,1735660066048
P,o,1735660066167
R,s,1735660066215
R,o,1735660066276
P,m,1735660066298
P,e,1735660066405
R,m,1735660066430
P,Key.space,1735660066521
R,e,1735660066533
R,Key.space,1735660066642
P,c,1735660066689
P,l,1735660066800
R,c,1735660066827
R,l,1735660066893
P,i,1735660067010
R,i,1735660067096
P,p,1735660067196
P,s,1735660067318
R,p,1735660067337
P,Key.space,1735660067455
R,s,1735660067466
R,Key.space,1735660067578
P,f,1735660067600
R,f,1735660067707
P,r,1735660067808
P,o,1735660067852
R,r,1735660067904
R,o,1735660068002
P,m,1735660068031
R,m,1735660068157
P,Key.space,1735660068254
R,Key.space,1735660068375
P,a,1735660068385
P,Key.space,1735660068506
R,a,1735660068527
R,Key.space,1735660068629
P,r,1735660070451
R,r,1735660070610
P,e,1735660070620
R,e,1735660070736
P,l,1735660070780
P,a,1735660070821
R,l,1735660070883
R,a,1735660070993
P,Key.space,1735660071074
R,Key.space,1735660071232
P,Key.backspace,1735660071499
R,Key.backspace,1735660071576
P,Key.backspace,1735660071686
R,Key.backspace,1735660071754
P,Key.backspace,1735660071849
R,Key.backspace,1735660071918
P,Key.backspace,1735660072615
R,Key.backspace,1735660072703
P,Key.backspace,1735660072793
R,Key.backspace,1735660072894
P,s,1735660073414
P,o,1735660073481
R,s,1735660073556
R,o,1735660073572
P,u,1735660073724
R,u,1735660073822
P,l,1735660073945
R,l,1735660074068
P,Key.space,1735660074132
P,r,1735660074250
R,Key.space,1735660074274
R,r,1735660074377
P,e,1735660074385
P,l,1735660074431
R,e,1735660074496
R,l,1735660074559
P,a,1735660074609
R,a,1735660074806
P,c,1735660074984
P,i,1735660075122
R,c,1735660075138
R,i,1735660075265
P,n,1735660075273
R,n,1735660075397
P,g,1735660075426
P,Key.space,1735660075532
R,g,1735660075545
R,Key.space,1735660075639
P,m,1735660075694
R,m,1735660075811
P,o,1735660075917
R,o,1735660076022
P,v,1735660076032
R,v,1735660076130
P,i,1735660077254
R,i,1735660077330
P,e,1735660077359
R,e,1735660077498
P,.,1735660077693
R,.,1735660077737
P,Key.space,1735660078620
R,Key.space,1735660078721
P,w,1735660079030
R,w,1735660079138
P,i,1735660079167
R,i,1735660079264
P,s,1735660079278
P,h,1735660079409
R,s,1735660079421
R,h,1735660079498
P,Key.space,1735660079532
R,Key.space,1735660079647
P,i,1735660079653
R,i,1735660079762
P,Key.space,1735660079789
R,Key.space,1735660079891
P,h,1735660079925
R,h,1735660080035
P,a,1735660080045
P,d,1735660080230
R,a,1735660080248
P,Key.space,1735660080361
R,d,1735660080386
R,Key.space,1735660080476
P,a,1735660080484
P,Key.space,1735660080577
R,a,1735660080592
R,Key.space,1735660080693
P,c,1735660080770
P,o,1735660080875
R,c,1735660080890
R,o,1735660080987
P,a,1735660081011
R,a,1735660081194
P,c,1735660081228
P,h,1735660081304
R,c,1735660081367
R,h,1735660081427
P,Key.space,1735660081457
R,Key.space,1735660081593
P,c,1735660081679
R,c,1735660081816
P,a,1735660081825
R,a,1735660081978
P,r,1735660082019
R,r,1735660082090
P,t,1735660082165
R,t,1735660082262
P,e,1735660082270
P,r,1735660082362
R,e,1735660082400
P,Key.space,1735660082464
R,r,1735660082491
R,Key.space,1735660082567
P,t,1735660082687
R,t,1735660082775
P,b,1735660082903
P,h,1735660083037
R,h,1735660083145
R,b,1735660083239
P,.,1735660092293
R,.,1735660092367
P,Key.space,1735660093178
R,Key.space,1735660093314
P,n,1735660096127
R,n,1735660096239
P,o,1735660096365
R,o,1735660096453
P,t,1735660096479
R,t,1735660096620
P,h,1735660096675
R,h,1735660096756
P,i,1735660096896
R,i,1735660096954
P,g,1735660097211
R,g,1735660097308
P,Key.backspace,1735660097702
R,Key.backspace,1735660097834
P,n,1735660098095
R,n,1735660098241
P,g,1735660098248
R,g,1735660098382
P,Key.space,1735660098405
R,Key.space,1735660098557
P,g,1735660098766
R,g,1735660098869
P,e,1735660098918
R,e,1735660099052
P,t,1735660099066
R,t,1735660099167
P,s,1735660099210
P,Key.space,1735660099339
R,s,1735660099360
R,Key.space,1735660099472
P,b,1735660099561
R,b,1735660099675
P,e,1735660099697
R,e,1735660099828
P,t,1735660099879
R,t,1735660099941
P,t,1735660100020
R,t,1735660100083
P,e,1735660100103
P,r,1735660100210
R,e,1735660100254
P,Key.space,1735660100314
R,r,1735660100340
R,Key.space,1735660100422
P,t,1735660100466
R,t,1735660100544
P,h,1735660100643
P,a,1735660100735
R,h,1735660100746
P,n,1735660100856
R,a,1735660100909
R,n,1735660100943
P,Key.space,1735660101013
R,Key.space,1735660101138
P,t,1735660101154
P,h,1735660101231
R,t,1735660101269
R,h,1735660101314
P,i,1735660101397
R,i,1735660101517
P,s,1735660101527
R,s,1735660101653
