Press or Release,Key,Time
R,a,1735660041634
P,t,1735660041653
R,t,1735660041673
P,Key.space,1735660041834
R,Key.space,1735660041894
P,t,1735660042135
R,t,1735660042174
P,i,1735660042348
R,i,1735660042398
P,m,1735660042554
R,m,1735660042613
P,e,1735660042708
R,e,1735660042818
P,.,1735660043193
R,.,1735660043253
P,Key.space,1735660043413
R,Key.space,1735660043453
P,h,1735660043693
R,h,1735660043733
P,e,1735660043878
R,e,1735660044048
P,Key.space,1735660044104
R,Key.space,1735660044158
P,s,1735660044713
R,s,1735660044828
P,u,1735660044958
R,u,1735660044998
P,p,1735660045174
R,p,1735660045233
P,p,1735660045483
R,p,1735660045539
P,o,1735660045718
R,o,1735660045773
P,t,1735660046759
R,t,1735660046809
P,Key.backspace,1735660047498
R,Key.backspace,1735660047573
P,r,1735660047783
R,r,1735660047903
P,t,1735660047933
R,t,1735660047980
P,Key.space,1735660048174
R,Key.space,1735660048228
P,t,1735660048398
R,t,1735660048453
P,h,1735660048634
R,h,1735660048699
P,Key.backspace,1735660050844
R,Key.backspace,1735660050893
P,Key.backspace,1735660051013
R,Key.backspace,1735660051074
P,l,1735660051958
R,l,1735660052018
P,o,1735660052198
R,o,1735660052253
P,t,1735660052473
R,t,1735660052514
P,Key.space,1735660052669
R,Key.space,1735660052733
P,o,1735660052878
R,o,1735660052933
P,f,1735660053033
R,f,1735660053139
P,Key.space,1735660053164
R,Key.space,1735660053223
P,f,1735660054018
R,f,1735660054113
P,u,1735660054143
R,u,1735660054183
P,n,1735660054338
R,n,1735660054398
P,d,1735660054558
R,d,1735660054674
P,Key.space,1735660054763
R,Key.space,1735660054838
P,a,1735660054888
R,a,1735660055008
P,n,1735660055038
R,n,1735660055078
P,d,1735660055153
R,d,1735660055283
P,Key.space,1735660055283
R,Key.space,1735660055334
P,m,1735660056393
R,m,1735660056448
P,i,1735660056573
R,i,1735660056618
P,l,1735660056778
R,l,1735660056843
P,i,1735660057018
R,i,1735660057083
P,t,1735660057318
R,t,1735660057373
P,a,1735660057463
R,a,1735660057574
P,r,1735660057658
R,r,1735660057696
P,y,1735660058028
R,y,1735660058079
P,Key.space,1735660058248
R,Key.space,1735660058294
P,v,1735660058824
R,v,1735660058883
P,e,1735660058954
R,e,1735660059099
P,h,1735660059393
R,h,1735660059453
P,i,1735660059678
R,i,1735660059713
P,c,1735660059914
R,c,1735660060013
P,l,1735660060038
R,l,1735660060093
P,e,1735660060218
R,e,1735660060333
P,Key.space,1735660060599
R,Key.space,1735660060635
P,f,1735660060873
R,f,1735660060968
P,o,1735660060968
R,o,1735660061018
P,r,1735660061213
R,r,1735660061353
P,Key.space,1735660061373
R,Key.space,1735660061418
P,t,1735660061658
R,t,1735660061704
P,h,1735660061874
P,a,1735660061938
R,h,1735660061945
R,a,1735660062053
P,t,1735660062104
R,t,1735660062138
P,Key.space,1735660062294
R,Key.space,1735660062333
P,w,1735660062648
R,w,1735660062759
P,a,1735660062893
R,a,1735660063014
P,r,1735660063039
R,r,1735660063078
P,.,1735660063713
R,.,1735660063753
