Press or Release,Key,Time
P,Key.space,1735660035304
R,Key.space,1735660035379
P,e,1735660035683
R,e,1735660035778
P,n,1735660035858
R,n,1735660035903
P,j,1735660036083
R,j,1735660036604
P,o,1735660036604
R,o,1735660036606
P,y,1735660036606
R,y,1735660036619
P,Key.space,1735660036799
R,Key.space,1735660036859
P,f,1735660037058
R,f,1735660037178
P,o,1735660037179
R,o,1735660037208
P,r,1735660037363
R,r,1735660037468
P,Key.space,1735660037518
R,Key.space,1735660037579
P,t,1735660037819
R,t,1735660037868
P,h,1735660038104
R,h,1735660038139
P,i,1735660038363
R,i,1735660038419
P,s,1735660038568
R,s,1735660038663
P,Key.space,1735660038759
R,Key.space,1735660038819
P,t,1735660039138
R,t,1735660039183
P,i,1735660039363
R,i,1735660039419
P,m,1735660039549
R,m,1735660039603
P,e,1735660039684
R,e,1735660039803
P,Key.space,1735660039838
R,Key.space,1735660039903
P,i,1735660040153
R,i,1735660040213
P,Key.space,1735660040379
R,Key.space,1735660040458
P,r,1735660040659
R,r,1735660040678
P,Key.backspace,1735660041080
R,Key.backspace,1735660041139
P,s,1735660041239
R,s,1735660041324
P,e,1735660041458
R,e,1735660041539
P,Key.space,1735660041664
R,Key.space,1735660041718
P,Key.backspace,1735660042518
R,Key.backspace,1735660042599
P,e,1735660042744
R,e,1735660042843
P,Key.space,1735660042918
R,Key.space,1735660042975
P,t,1735660043139
R,t,1735660043178
P,h,1735660043318
R,h,1735660043363
P,i,1735660043513
R,i,1735660043579
P,s,1735660043634
R,s,1735660043738
P,Key.space,1735660043768
R,Key.space,1735660043828
P,m,1735660043979
R,m,1735660044018
P,o,1735660044168
R,o,1735660044238
P,v,1735660044284
R,v,1735660044418
P,i,1735660044463
R,i,1735660044518
P,e,1735660044599
R,e,1735660044718
P,Key.space,1735660044783
R,Key.space,1735660044823
P,c,1735660044998
R,c,1735660045119
P,l,1735660045143
R,l,1735660045198
P,i,1735660045308
R,i,1735660045363
P,p,1735660045509
R,p,1735660045578
P,.,1735660045858
R,.,1735660045898
P,Key.space,1735660047078
R,Key.space,1735660047144
P,t,1735660047379
R,t,1735660047423
P,h,1735660047578
R,h,1735660047614
P,i,1735660047743
R,i,1735660047769
P,s,1735660047838
R,s,1735660047938
P,Key.space,1735660047979
R,Key.space,1735660047998
P,c,1735660048178
R,c,1735660048304
P,l,1735660048304
R,l,1735660048363
P,i,1735660048504
R,i,1735660048553
P,p,1735660048718
R,p,1735660048773
P,Key.space,1735660048964
R,Key.space,1735660049014
P,i,1735660049579
R,i,1735660049629
P,s,1735660049738
R,s,1735660049843
P,Key.space,1735660049898
R,Key.space,1735660049940
P,v,1735660050524
R,v,1735660050526
P,e,1735660050526
R,e,1735660050527
P,r,1735660050527
R,r,1735660050528
P,y,1735660050599
R,y,1735660050634
P,Key.space,1735660050778
R,Key.space,1735660050844
P,g,1735660050963
R,g,1735660051018
P,o,1735660051243
R,o,1735660051294
P,o,1735660051379
R,o,1735660051458
P,d,1735660051544
R,d,1735660051658
P,Key.space,1735660051699
R,Key.space,1735660051739
P,f,1735660051979
R,f,1735660052083
P,o,1735660052119
R,o,1735660052178
P,r,1735660052298
R,r,1735660052439
P,Key.space,1735660052444
R,Key.space,1735660052505
P,a,1735660053434
R,a,1735660053528
P,l,1735660053678
R,l,1735660053738
P,Key.backspace,1735660054299
R,Key.backspace,1735660054339
P,Key.backspace,1735660054444
R,Key.backspace,1735660054539
P,a,1735660055264
R,a,1735660055359
P,f,1735660055539
R,f,1735660055584
P,t,1735660055718
R,t,1735660055778
P,e,1735660055823
R,e,1735660055928
P,r,1735660055934
R,r,1735660055983
P,Key.space,1735660056159
R,Key.space,1735660056225
P,t,1735660056438
R,t,1735660056488
P,h,1735660056658
R,h,1735660056719
P,a,1735660056784
R,a,1735660056879
P,t,1735660056898
R,t,1735660056923
P,Key.space,1735660057083
R,Key.space,1735660057134
P,l,1735660057358
R,l,1735660057414
P,o,1735660057504
R,o,1735660057569
P,n,1735660057769
R,n,1735660057828
P,g,1735660057963
R,g,1735660058023
P,Key.space,1735660058159
R,Key.space,1735660058229
P,t,1735660058379
R,t,1735660058418
P,i,1735660058588
R,i,1735660058663
P,m,1735660058838
R,m,1735660058879
P,e,1735660059004
R,e,1735660059108
P,Key.space,1735660059153
R,Key.space,1735660059199
P,.,1735660061443
R,.,1735660061498
P,Key.space,1735660061638
R,Key.space,1735660061678
P,m,1735660062098
R,m,1735660062164
P,o,1735660062323
R,o,1735660062383
P,s,1735660062489
R,s,1735660062583
P,t,1735660062669
R,t,1735660062708
P,Key.space,1735660062888
R,Key.space,1735660062928
P,o,1735660063099
R,o,1735660063159
P,f,1735660063263
R,f,1735660063378
P,Key.space,1735660063403
R,Key.space,1735660063458
P,t,1735660063603
R,t,1735660063660
P,h,1735660063804
R,h,1735660063854
P,e,1735660063923
R,e,1735660064028
P,Key.space,1735660064040
R,Key.space,1735660064078
P,m,1735660064289
R,m,1735660064339
P,o,1735660064558
R,o,1735660064599
P,Key.backspace,1735660065040
R,Key.backspace,1735660065088
P,Key.backspace,1735660065208
R,Key.backspace,1735660065263
P,p,1735660065743
R,p,1735660065803
P,o,1735660066323
R,o,1735660066364
P,Key.backspace,1735660066724
R,Key.backspace,1735660066768
P,e,1735660066884
R,e,1735660067004
P,o,1735660067044
R,o,1735660067083
P,p,1735660067164
R,p,1735660067224
P,l,1735660067358
R,l,1735660067380
P,e,1735660067424
R,e,1735660067518
P,Key.space,1735660068224
R,Key.space,1735660068303
P,i,1735660068504
R,i,1735660068564
P,s,1735660068644
R,s,1735660068738
P,Key.space,1735660068784
R,Key.space,1735660068843
P,l,1735660069114
R,l,1735660069164
P,i,1735660069338
R,i,1735660069369
P,k,1735660069508
R,k,1735660069568
P,e,1735660069614
R,e,1735660069743
P,Key.space,1735660069743
R,Key.space,1735660069803
P,t,1735660069984
R,t,1735660070039
P,o,1735660070218
R,o,1735660070259
P,Key.space,1735660070479
R,Key.space,1735660070518
P,s,1735660070708
R,s,1735660070798
P,e,1735660070978
R,e,1735660071065
P,e,1735660071178
R,e,1735660071243
P,Key.space,1735660071264
R,Key.space,1735660071323
P,t,1735660071518
R,t,1735660071563
P,h,1735660071703
R,h,1735660071768
P,i,1735660071893
R,i,1735660071919
P,s,1735660072004
R,s,1735660072078
P,Key.space,1735660072143
R,Key.space,1735660072191
P,m,1735660073259
R,m,1735660073303
P,o,1735660073498
R,o,1735660073544
P,v,1735660073694
R,v,1735660073785
P,i,1735660073819
R,i,1735660073878
P,e,1735660073979
R,e,1735660074118
P,Key.space,1735660074124
R,Key.space,1735660074162
P,i,1735660074459
R,i,1735660074518
P,n,1735660074653
R,n,1735660074703
P,Key.space,1735660074823
R,Key.space,1735660074898
P,t,1735660075109
R,t,1735660075143
P,h,1735660075289
R,h,1735660075358
P,e,1735660075404
R,e,1735660075449
P,r,1735660075599
R,r,1735660075643
P,e,1735660075748
R,e,1735660075838
P,Key.backspace,1735660076648
R,Key.backspace,1735660076724
P,Key.backspace,1735660076808
R,Key.backspace,1735660076908
P,a,1735660076964
R,a,1735660077078
P,t,1735660077198
R,t,1735660077243
P,e,1735660077284
R,e,1735660077378
P,r,1735660077423
R,r,1735660077458
P,Key.space,1735660077638
R,Key.space,1735660077708
P,a,1735660077798
R,a,1735660077913
P,n,1735660077969
R,n,1735660078024
P,d,1735660078079
R,d,1735660078204
P,Key.space,1735660078213
R,Key.space,1735660078278
P,h,1735660078928
R,h,1735660078978
P,o,1735660079148
R,o,1735660079178
P,m,1735660079338
R,m,1735660079388
P,e,1735660079468
R,e,1735660079618
P,Key.space,1735660079623
R,Key.space,1735660079668
P,t,1735660080523
R,t,1735660080564
P,e,1735660080638
R,e,1735660080718
P,l,1735660080843
R,l,1735660080898
P,e,1735660080928
R,e,1735660081004
P,v,1735660081268
R,v,1735660081363
P,i,1735660081398
R,i,1735660081458
P,s,1735660081601
R,s,1735660081689
P,i,1735660081718
R,i,1735660081784
P,o,1735660081918
R,o,1735660081948
P,n,1735660082119
R,n,1735660082148
P,Key.space,1735660082463
R,Key.space,1735660082513
P,a,1735660082618
R,a,1735660082713
P,f,1735660082873
R,f,1735660082918
P,t,1735660083059
R,t,1735660083118
P,e,1735660083179
R,e,1735660083278
P,r,1735660083298
R,r,1735660083338
P,Key.space,1735660083558
R,Key.space,1735660083588
P,t,1735660084018
R,t,1735660084058
P,h,1735660084214
R,h,1735660084278
P,s,1735660084559
R,s,1735660084639
P,Key.space,1735660084719
R,Key.space,1735660084778
P,Key.backspace,1735660085635
R,Key.backspace,1735660085673
P,Key.backspace,1735660085763
R,Key.backspace,1735660085853
P,i,1735660086079
R,i,1735660086118
P,s,1735660086218
R,s,1735660086323
P,Key.space,1735660086324
R,Key.space,1735660086380
P,t,1735660086593
R,t,1735660086634
P,i,1735660086820
R,i,1735660086858
P,m,1735660086998
P,e,1735660087048
R,m,1735660087050
R,e,1735660087138
P,.,1735660087398
R,.,1735660087441
