Press or Release,Key,Time
P,Key.space,1735660028272
R,Key.space,1735660028332
P,t,1735660030157
R,t,1735660030192
P,a,1735660030267
R,a,1735660030357
P,l,1735660030477
R,l,1735660030522
P,k,1735660030677
R,k,1735660030718
P,Key.space,1735660030867
R,Key.space,1735660030927
P,a,1735660031042
R,a,1735660031162
P,b,1735660031222
R,b,1735660031257
P,o,1735660031457
R,o,1735660031517
P,u,1735660031688
R,u,1735660031743
P,t,1735660031927
R,t,1735660031977
P,Key.space,1735660032147
R,Key.space,1735660032213
P,t,1735660032357
R,t,1735660032403
P,h,1735660032552
R,h,1735660032618
P,a,1735660032677
P,t,1735660032783
R,a,1735660032817
R,t,1735660032823
P,Key.space,1735660032977
R,Key.space,1735660033032
P,g,1735660033332
R,g,1735660033378
P,i,1735660033803
R,i,1735660033857
P,j,1735660034137
R,j,1735660034183
P,i,1735660034392
R,i,1735660034457
P,e,1735660034658
R,e,1735660034783
P,Key.space,1735660034807
R,Key.space,1735660034852
P,m,1735660035077
R,m,1735660035118
P,o,1735660035323
R,o,1735660035353
P,v,1735660035563
R,v,1735660035662
P,i,1735660035697
R,i,1735660035748
P,e,1735660035837
R,e,1735660035977
P,Key.space,1735660036052
R,Key.space,1735660036102
P,Key.backspace,1735660041677
R,Key.backspace,1735660041742
P,Key.caps_lock,1735660051003
R,Key.caps_lock,1735660051102
P,G,1735660051817
R,G,1735660051877
P,.,1735660052323
R,.,1735660052382
P,I,1735660052802
R,I,1735660052847
P,.,1735660053297
R,.,1735660053347
P,J,1735660053797
R,J,1735660053838
P,I,1735660053977
R,I,1735660054033
P,E,1735660054102
R,E,1735660054222
P,Key.caps_lock,1735660056543
R,Key.caps_lock,1735660056597
P,.,1735660063982
R,.,1735660064017
P,Key.space,1735660064194
R,Key.space,1735660064253
P,t,1735660065222
R,t,1735660065282
P,h,1735660065417
R,h,1735660065473
P,a,1735660065537
P,t,1735660065617
R,a,1735660065662
R,t,1735660065662
P,Key.space,1735660065817
R,Key.space,1735660065847
P,t,1735660066032
R,t,1735660066158
P,i,1735660066482
R,i,1735660066528
P,m,1735660066677
R,m,1735660066742
P,e,1735660066832
R,e,1735660066937
P,Key.space,1735660066968
R,Key.space,1735660067017
P,w,1735660067202
R,w,1735660067302
P,i,1735660067337
R,i,1735660067382
P,l,1735660067533
R,l,1735660067577
P,l,1735660067652
R,l,1735660067702
P,Key.space,1735660067858
R,Key.space,1735660067907
P,s,1735660068097
P,m,1735660068212
R,s,1735660068237
R,m,1735660068267
P,i,1735660068382
R,i,1735660068438
P,t,1735660068597
R,t,1735660068637
P,h,1735660068762
R,h,1735660068802
P,Key.space,1735660068942
R,Key.space,1735660068982
P,i,1735660069127
R,i,1735660069162
P,s,1735660069257
R,s,1735660069362
P,Key.space,1735660069387
R,Key.space,1735660069437
P,v,1735660069602
R,v,1735660069647
P,e,1735660069742
R,e,1735660069808
P,r,1735660069927
R,r,1735660070032
P,y,1735660070077
R,y,1735660070088
P,Key.space,1735660070257
R,Key.space,1735660070317
P,a,1735660070433
R,a,1735660070542
P,n,1735660070542
R,n,1735660070582
P,g,1735660070922
R,g,1735660070962
P,r,1735660071117
R,r,1735660071223
P,y,1735660071302
R,y,1735660071340
P,Key.space,1735660071517
R,Key.space,1735660071567
P,f,1735660072713
R,f,1735660072797
P,o,1735660072843
R,o,1735660072903
P,r,1735660072992
R,r,1735660073108
P,Key.space,1735660073137
R,Key.space,1735660073202
P,t,1735660073347
R,t,1735660073407
P,h,1735660073542
R,h,1735660073597
P,a,1735660073658
R,a,1735660073757
P,t,1735660073763
R,t,1735660073783
P,Key.space,1735660073978
R,Key.space,1735660074007
P,t,1735660074882
R,t,1735660074927
P,o,1735660075357
R,o,1735660075412
P,p,1735660075577
R,p,1735660075633
P,i,1735660075777
R,i,1735660075822
P,c,1735660075912
R,c,1735660076012
P,Key.comma,1735660077132
R,Key.comma,1735660077177
P,Key.space,1735660077353
R,Key.space,1735660077412
P,t,1735660077602
R,t,1735660077623
P,e,1735660078093
R,e,1735660078212
P,n,1735660078278
R,n,1735660078327
P,Key.space,1735660078522
R,Key.space,1735660078562
P,Key.backspace,1735660079197
R,Key.backspace,1735660079243
P,Key.backspace,1735660079352
R,Key.backspace,1735660079404
P,Key.backspace,1735660079478
R,Key.backspace,1735660079543
P,h,1735660080198
R,h,1735660080232
P,e,1735660080348
R,e,1735660080442
P,n,1735660080457
R,n,1735660080477
P,Key.space,1735660080602
R,Key.space,1735660080647
P,h,1735660081397
R,h,1735660081437
P,e,1735660081542
R,e,1735660081662
P,Key.space,1735660081682
R,Key.space,1735660081737
P,w,1735660081877
R,w,1735660082002
P,i,1735660083197
R,i,1735660083237
P,l,1735660083688
R,l,1735660083737
P,l,1735660083822
R,l,1735660083877
P,Key.space,1735660084052
R,Key.space,1735660084117
P,t,1735660084342
R,t,1735660084403
P,a,1735660084507
R,a,1735660084627
P,l,1735660084687
R,l,1735660084743
P,k,1735660084918
R,k,1735660084952
P,Key.space,1735660085158
R,Key.space,1735660085202
P,v,1735660085627
R,v,1735660085677
P,e,1735660085753
R,e,1735660085843
P,r,1735660085958
R,r,1735660086072
P,y,1735660086117
R,y,1735660086162
P,Key.space,1735660086338
R,Key.space,1735660086397
P,b,1735660086502
R,b,1735660086557
P,a,1735660086607
R,a,1735660086717
P,d,1735660086857
R,d,1735660086977
P,l,1735660087473
R,l,1735660087517
P,y,1735660087757
R,y,1735660087797
P,Key.space,1735660087962
R,Key.space,1735660088017
P,t,1735660088242
R,t,1735660088377
P,o,1735660088438
R,o,1735660088477
P,Key.space,1735660088682
R,Key.space,1735660088742
P,a,1735660089132
R,a,1735660089253
P,n,1735660089278
R,n,1735660089323
P,g,1735660089493
R,g,1735660089557
P,e,1735660089602
R,e,1735660089682
P,r,1735660089802
R,r,1735660089908
P,Key.space,1735660090202
R,Key.space,1735660090237
P,f,1735660091132
R,f,1735660091227
P,u,1735660091262
R,u,1735660091302
P,c,1735660091462
R,c,1735660091592
P,k,1735660091662
R,k,1735660091719
P,Key.space,1735660091883
R,Key.space,1735660091934
P,y,1735660092122
R,y,1735660092183
P,o,1735660092357
R,o,1735660092412
P,u,1735660092533
R,u,1735660092582
P,Key.space,1735660092742
R,Key.space,1735660092811
P,m,1735660092947
R,m,1735660092997
P,o,1735660093197
R,o,1735660093257
P,m,1735660093408
R,m,1735660093457
P,Key.space,1735660093642
R,Key.space,1735660093672
P,c,1735660094838
R,c,1735660094957
P,o,1735660094970
R,o,1735660095012
P,m,1735660095157
R,m,1735660095218
P,m,1735660095297
R,m,1735660095332
P,e,1735660095402
P,n,1735660095498
R,e,1735660095522
R,n,1735660095558
P,t,1735660095718
R,t,1735660095737
P,Key.space,1735660095897
R,Key.space,1735660095952
P,i,1735660096697
R,i,1735660096777
P,s,1735660096862
R,s,1735660096952
P,Key.space,1735660097007
R,Key.space,1735660097063
P,v,1735660097267
R,v,1735660097302
P,e,1735660097403
R,e,1735660097498
P,r,1735660097598
R,r,1735660097677
P,y,1735660097702
R,y,1735660097752
P,Key.space,1735660097897
R,Key.space,1735660097952
P,b,1735660098062
R,b,1735660098117
P,a,1735660098162
R,a,1735660098263
P,d,1735660098397
R,d,1735660098517
P,Key.space,1735660098563
R,Key.space,1735660098602
P,f,1735660104582
R,f,1735660104702
P,o,1735660104718
R,o,1735660104778
P,r,1735660104903
R,r,1735660105028
P,Key.space,1735660105082
R,Key.space,1735660105137
P,t,1735660105327
R,t,1735660105373
P,h,1735660105522
R,h,1735660105568
P,a,1735660105628
P,t,1735660105702
R,a,1735660105737
R,t,1735660105757
P,Key.space,1735660105897
R,Key.space,1735660105978
P,t,1735660106043
R,t,1735660106172
P,i,1735660106182
R,i,1735660106223
P,m,1735660106343
R,m,1735660106392
P,e,1735660106433
R,e,1735660106553
P,.,1735660106947
R,.,1735660106977
