Press or Release,Key,Time
P,h,1735660040193
R,h,1735660040238
P,i,1735660040368
R,i,1735660040394
P,s,1735660040514
R,s,1735660040613
P,Key.space,1735660040648
R,Key.space,1735660040688
P,m,1735660041015
R,m,1735660041073
P,o,1735660041234
R,o,1735660041273
P,v,1735660041378
R,v,1735660041493
P,i,1735660041518
R,i,1735660041578
P,e,1735660041638
R,e,1735660041773
P,Key.space,1735660041799
R,Key.space,1735660041878
P,i,1735660042018
R,i,1735660042053
P,s,1735660042173
R,s,1735660042273
P,Key.space,1735660042308
R,Key.space,1735660042378
P,v,1735660042553
R,v,1735660042588
P,e,1735660042773
R,e,1735660042894
P,r,1735660043013
R,r,1735660043118
P,y,1735660043193
R,y,1735660043234
P,Key.space,1735660043473
R,Key.space,1735660043523
P,l,1735660043973
R,l,1735660044022
P,o,1735660044153
R,o,1735660044178
P,t,1735660044378
R,t,1735660044419
P,Key.space,1735660044548
R,Key.space,1735660044618
P,o,1735660044753
R,o,1735660044803
P,f,1735660044903
R,f,1735660045378
P,Key.space,1735660045378
R,Key.space,1735660045379
P,c,1735660045380
R,c,1735660045380
P,o,1735660045421
R,o,1735660045473
P,l,1735660045618
R,l,1735660045658
P,l,1735660045738
R,l,1735660045793
P,e,1735660045854
R,e,1735660045953
P,c,1735660046093
R,c,1735660046198
P,t,1735660046253
R,t,1735660046298
P,i,1735660046533
R,i,1735660046578
P,o,1735660046704
R,o,1735660046753
P,n,1735660046913
R,n,1735660046954
P,Key.space,1735660047073
R,Key.space,1735660047123
P,c,1735660047223
R,c,1735660047353
P,o,1735660047398
R,o,1735660047413
P,l,1735660047553
R,l,1735660047593
P,l,1735660047698
R,l,1735660047758
P,e,1735660047778
R,e,1735660047878
P,c,1735660048038
R,c,1735660048118
P,t,1735660048178
R,t,1735660048218
P,f,1735660048739
R,f,1735660048859
P,o,1735660048883
R,o,1735660048923
P,r,1735660049033
R,r,1735660049163
P,Key.space,1735660049163
R,Key.space,1735660049236
P,t,1735660049413
R,t,1735660049433
P,h,1735660049593
R,h,1735660049658
P,a,1735660049708
R,a,1735660049813
P,t,1735660049813
R,t,1735660049848
P,Key.space,1735660049998
R,Key.space,1735660050078
P,t,1735660050213
R,t,1735660050273
P,i,1735660050454
R,i,1735660050493
P,m,1735660050639
R,m,1735660050698
P,e,1735660050773
R,e,1735660050898
P,Key.space,1735660053174
R,Key.space,1735660053304
