Press or Release,Key,Time
R,l,1735660045833
P,l,1735660045932
R,l,1735660046027
P,Key.space,1735660046267
R,Key.space,1735660046317
P,s,1735660046532
R,s,1735660046647
P,m,1735660046672
R,m,1735660046742
P,i,1735660046887
R,i,1735660046952
P,t,1735660047132
R,t,1735660047178
P,h,1735660047327
R,h,1735660047357
P,Key.space,1735660047492
R,Key.space,1735660047558
P,i,1735660047892
R,i,1735660047952
P,s,1735660048092
R,s,1735660048192
P,Key.space,1735660048232
R,Key.space,1735660048307
P,v,1735660048432
R,v,1735660048472
P,e,1735660048887
R,e,1735660048982
P,r,1735660049117
R,r,1735660049207
P,y,1735660049227
R,y,1735660049272
P,Key.space,1735660049452
R,Key.space,1735660049512
P,a,1735660050112
R,a,1735660050207
P,n,1735660050247
R,n,1735660050282
P,g,1735660050497
R,g,1735660050547
P,r,1735660050747
R,r,1735660050842
P,y,1735660050952
R,y,1735660051006
P,Key.space,1735660051182
R,Key.space,1735660051247
P,t,1735660051382
R,t,1735660051422
P,o,1735660051632
R,o,1735660051662
P,Key.space,1735660052532
R,Key.space,1735660052572
P,t,1735660053187
R,t,1735660053237
P,h,1735660053407
R,h,1735660053452
P,a,1735660053972
R,a,1735660054107
P,t,1735660054127
R,t,1735660054182
P,Key.space,1735660054447
R,Key.space,1735660054472
P,a,1735660055427
R,a,1735660055552
P,n,1735660055553
R,n,1735660055607
P,g,1735660055772
R,g,1735660055797
P,e,1735660055852
R,e,1735660055933
P,r,1735660056046
R,r,1735660056127
P,.,1735660056787
R,.,1735660056832
P,Key.space,1735660058321
R,Key.space,1735660058372
P,w,1735660059493
R,w,1735660059632
P,i,1735660059682
R,i,1735660059727
P,l,1735660059887
R,l,1735660059932
P,l,1735660060027
R,l,1735660060058
P,Key.space,1735660060232
R,Key.space,1735660060274
P,s,1735660060452
R,s,1735660060572
P,m,1735660060587
R,m,1735660060647
P,i,1735660060792
R,i,1735660060851
P,t,1735660061032
R,t,1735660061072
P,h,1735660061207
R,h,1735660061252
P,Key.space,1735660061377
R,Key.space,1735660061433
P,i,1735660061587
R,i,1735660061607
P,s,1735660061691
R,s,1735660061786
P,Key.space,1735660061827
R,Key.space,1735660061887
P,t,1735660062047
R,t,1735660062101
P,a,1735660062252
R,a,1735660062307
P,l,1735660062392
R,l,1735660062437
P,k,1735660062572
R,k,1735660062627
P,Key.space,1735660062772
R,Key.space,1735660062832
P,a,1735660062942
R,a,1735660063057
P,b,1735660063081
R,b,1735660063127
P,o,1735660063472
R,o,1735660063517
P,u,1735660063727
R,u,1735660063777
P,t,1735660063947
R,t,1735660063987
P,Key.space,1735660064212
R,Key.space,1735660064287
P,f,1735660067012
R,f,1735660067146
P,u,1735660067172
R,u,1735660067217
P,c,1735660067372
R,c,1735660067493
P,k,1735660067537
R,k,1735660067572
P,Key.space,1735660067727
R,Key.space,1735660067774
P,y,1735660067951
R,y,1735660067986
P,o,1735660068132
R,o,1735660068206
P,u,1735660068352
R,u,1735660068392
P,r,1735660068727
R,r,1735660068813
P,Key.space,1735660068892
R,Key.space,1735660068952
P,m,1735660069092
R,m,1735660069141
P,o,1735660069291
R,o,1735660069317
P,n,1735660069507
R,n,1735660069552
P,Key.backspace,1735660070307
R,Key.backspace,1735660070372
P,m,1735660070767
R,m,1735660070807
P,Key.space,1735660071027
R,Key.space,1735660071052
P,Key.comma,1735660072995
R,Key.comma,1735660073047
P,Key.space,1735660073187
R,Key.space,1735660073231
P,t,1735660073447
R,t,1735660073472
P,h,1735660073607
R,h,1735660073672
P,a,1735660073782
P,t,1735660073847
R,a,1735660073877
R,t,1735660073877
P,Key.space,1735660074127
R,Key.space,1735660074157
P,s,1735660074447
R,s,1735660074557
P,p,1735660074592
R,p,1735660074642
P,e,1735660074747
R,e,1735660074842
P,e,1735660074922
R,e,1735660075012
P,c,1735660075183
R,c,1735660075307
P,h,1735660075332
R,h,1735660075357
P,Key.space,1735660075517
R,Key.space,1735660075547
P,i,1735660075692
R,i,1735660075714
P,s,1735660075807
R,s,1735660075887
P,Key.space,1735660075937
R,Key.space,1735660076002
P,v,1735660076187
R,v,1735660076227
P,e,1735660076377
R,e,1735660076487
P,r,1735660077082
R,r,1735660077085
P,u,1735660077085
R,u,1735660077087
P,Key.space,1735660077087
R,Key.space,1735660077132
P,Key.backspace,1735660078127
R,Key.backspace,1735660078188
P,Key.backspace,1735660078272
R,Key.backspace,1735660078332
P,y,1735660078572
R,y,1735660078611
P,Key.space,1735660078837
R,Key.space,1735660078892
P,s,1735660079032
R,s,1735660079132
P,Key.backspace,1735660079467
R,Key.backspace,1735660079527
P,d,1735660079622
R,d,1735660079732
P,i,1735660079792
R,i,1735660079857
P,s,1735660079982
R,s,1735660080072
P,a,1735660080617
R,a,1735660080707
P,p,1735660080822
R,p,1735660080887
P,p,1735660080947
R,p,1735660081072
P,o,1735660081833
R,o,1735660081892
P,i,1735660082032
R,i,1735660082087
P,n,1735660082272
R,n,1735660082333
P,t,1735660082623
R,t,1735660082687
P,Key.space,1735660083672
R,Key.space,1735660083727
P,t,1735660083872
R,t,1735660083912
P,o,1735660084088
R,o,1735660084127
P,Key.space,1735660084317
R,Key.space,1735660084357
P,t,1735660084552
R,t,1735660084597
P,h,1735660084767
R,h,1735660084826
P,a,1735660084917
P,t,1735660084972
R,a,1735660085028
R,t,1735660085028
P,Key.space,1735660085187
R,Key.space,1735660085252
P,a,1735660085662
R,a,1735660085767
P,n,1735660085872
R,n,1735660085917
P,g,1735660086111
R,g,1735660086161
P,e,1735660086257
R,e,1735660086357
P,r,1735660086392
R,r,1735660086447
P,Key.space,1735660086612
R,Key.space,1735660086666
P,a,1735660086932
R,a,1735660087031
P,n,1735660087132
R,n,1735660087182
P,d,1735660087322
R,d,1735660087467
P,Key.space,1735660087472
R,Key.space,1735660087507
P,h,1735660088072
R,h,1735660088106
P,e,1735660088227
R,e,1735660088337
P,Key.space,1735660088338
R,Key.space,1735660088392
P,i,1735660088506
R,i,1735660088546
P,s,1735660088647
R,s,1735660088747
P,Key.space,1735660088797
R,Key.space,1735660088842
P,g,1735660089487
R,g,1735660089528
P,o,1735660089766
R,o,1735660089812
P,i,1735660089952
R,i,1735660090007
P,n,1735660090172
R,n,1735660090222
P,g,1735660090352
R,g,1735660090407
P,Key.space,1735660090588
R,Key.space,1735660090622
P,t,1735660094809
R,t,1735660094839
P,o,1735660095027
R,o,1735660095067
P,Key.space,1735660095232
R,Key.space,1735660095287
P,a,1735660095487
R,a,1735660095632
P,n,1735660095632
R,n,1735660095693
P,o,1735660095867
R,o,1735660095912
P,t,1735660096102
R,t,1735660096147
P,h,1735660096297
R,h,1735660096347
P,e,1735660096472
R,e,1735660096567
P,r,1735660096672
R,r,1735660096752
P,Key.space,1735660096766
R,Key.space,1735660096827
P,t,1735660097248
R,t,1735660097307
P,o,1735660097647
R,o,1735660097687
P,p,1735660097827
R,p,1735660097882
P,i,1735660098017
R,i,1735660098072
P,c,1735660098178
R,c,1735660098312
P,Key.comma,1735660099243
R,Key.comma,1735660099292
P,Key.space,1735660099442
R,Key.space,1735660099493
P,g,1735660100137
R,g,1735660100192
P,i,1735660100808
R,i,1735660100872
P,Key.space,1735660101057
R,Key.space,1735660101107
P,j,1735660101262
R,j,1735660101327
P,i,1735660101662
R,i,1735660101726
P,e,1735660101891
R,e,1735660102032
P,Key.space,1735660102067
R,Key.space,1735660102112
P,Key.backspace,1735660102897
R,Key.backspace,1735660102951
P,Key.backspace,1735660103047
R,Key.backspace,1735660103107
P,Key.backspace,1735660103187
R,Key.backspace,1735660103252
P,Key.backspace,1735660103313
R,Key.backspace,1735660103382
P,Key.backspace,1735660103441
R,Key.backspace,1735660103512
P,Key.backspace,1735660103597
R,Key.backspace,1735660103649
P,Key.backspace,1735660104237
R,Key.backspace,1735660104326
P,Key.caps_lock,1735660104607
R,Key.caps_lock,1735660104707
P,G,1735660104812
R,G,1735660104872
P,I,1735660105247
R,I,1735660105287
P,Key.space,1735660105547
R,Key.space,1735660105597
P,J,1735660106167
R,J,1735660106232
P,I,1735660106397
R,I,1735660106472
P,E,1735660106657
R,E,1735660106772
P,Key.space,1735660107017
R,Key.space,1735660107067
P,2,1735660108252
R,2,1735660108382
P,Key.space,1735660108652
R,Key.space,1735660108715
P,Key.caps_lock,1735660109247
R,Key.caps_lock,1735660109368
P,Key.space,1735660109636
R,Key.space,1735660109677
P,c,1735660110132
R,c,1735660110252
P,o,1735660110332
R,o,1735660110386
P,m,1735660110546
R,m,1735660110612
P,i,1735660110712
R,i,1735660110757
P,n,1735660110897
R,n,1735660110942
P,g,1735660111077
R,g,1735660111112
P,Key.space,1735660111252
R,Key.space,1735660111308
P,.,1735660112392
R,.,1735660112447
P,.,1735660112542
R,.,1735660112607
P,.,1735660112683
R,.,1735660112752
